path,SMT-RAT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0012c.smt2,1,0.21953649300849065,0,0.4095886389259249,1,0.2516289069899358,1,0.270069375023013,1,0.22194988100090995
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0082.smt2,1,0.33849659000406973,0,0.4329037860734388,0,1201.253764299996,1,0.2764824499899987,1,0.2312901690020226
QF_NRA/20200911-Pine/1599122159037804000.smt2,1,0.23600494299898855,0,0.4303617869736627,1,0.2597778250055853,1,0.2763248860137537,1,0.22582161301397718
QF_NRA/zankl/matrix-5-all-8.smt2,0,1201.720108198002,0,0.9399480889551342,0,1201.490609984001,0,1201.7225996569905,0,1201.7128799830098
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0026.smt2,1,0.23661673499736935,0,0.4392157240072265,1,0.25096547199063934,1,0.26713114298763685,1,0.2298313759965822
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_10.smt2,1,2.737911568983691,0,1.1342459770385176,1,0.2257783870154526,1,0.2898067399801221,1,0.30275322700617835
QF_NRA/2019-ezsmt/bouncingBall/inst_1_100.smt2,1,233.2505527859903,0,1.5658828440355137,1,0.2822493569983635,0,1201.7170891819987,1,1191.3485618430132
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0254.smt2,1,0.4065894420200493,0,0.4664835099829361,1,0.21812255002441816,1,0.29355467300047167,1,0.2581599419936538
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0025.smt2,1,0.24248824099777266,0,0.44520745100453496,1,0.25558362901210785,1,0.27866707497742027,1,15.579744170012418
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0365.smt2,1,0.22295867200591601,0,0.4734812299720943,1,0.21792656599427573,1,0.2733298850071151,1,0.23912782600382343
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0167.smt2,1,0.4679474599834066,0,0.4580517199356109,1,0.22551107802428305,1,0.3170625140191987,1,0.24816346997977234
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0298.smt2,1,0.22498547201394103,0,0.41367437900044024,1,0.2196950680227019,1,0.3013070209999569,1,0.23391565802739933
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_6.smt2,1,0.41460473800543696,0,0.6836241759592667,1,0.2230319140071515,1,0.2978600339847617,1,0.28659245002199896
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0064.smt2,1,0.2494733530038502,0,0.4179532539565116,1,0.21696069699828513,1,0.2654854340071324,1,0.2236541460151784
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_8.smt2,0,1201.712065366999,0,0.8947514579631388,0,1201.242250262003,0,1201.743483318016,0,1201.7103876559995
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,1,0.21205676899990067,0,0.4314813419478014,1,0.21673423901665956,1,0.26702106901211664,1,0.22102187399286777
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_4-pieceTemplate.smt2,0,1201.7138951509842,0,2.112457411014475,1,17.394365084008314,1,8.214432353008306,1,93.29165576599189
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0094.smt2,1,0.24462990000029095,0,0.38659540691878647,1,0.2344889389933087,1,0.26827566800056957,1,0.22277935800957493
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0189.smt2,1,0.2175022729788907,0,0.4055464919656515,1,0.24438146298052743,1,0.26582356498693116,1,0.23917710801470093
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma4d.smt2,1,827.7293361969932,0,1.2182970020221546,1,2.7218608330003917,1,0.3935243209998589,1,31.796064170019235
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_7_36.smt2,1,2.0477983659948222,0,0.40649690001737326,1,0.21937744700699113,1,0.26970561299822293,1,0.24574395900708623
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0187.smt2,1,0.3706719800247811,0,0.4234433158999309,1,0.2187213459983468,1,0.3187176680075936,1,0.22899250499904156
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0123.smt2,1,0.21615819199359976,0,0.41132486006245017,1,0.2185517290199641,1,0.27027095400262624,1,0.22811377997277305
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_12.smt2,0,1201.737710816,0,0.9266458610072732,0,1201.4177140589745,1,15.558111124992138,1,600.7555381919956
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0514.smt2,1,0.21857287400052883,0,0.39897706906776875,1,0.22057738597504795,1,0.2692849680024665,1,0.22357396100414917
QF_NRA/20200911-Pine/1599122164335538000.smt2,1,0.224615454004379,0,0.44466061401180923,1,0.22361275501316413,1,0.2910912749939598,1,0.24959682900225744
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,1,0.21487469799467362,0,0.42779071000404656,1,0.21654563501942903,1,0.26580060401465744,1,0.24005748200579546
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_11.smt2,1,1.377846730989404,1,1.0343562900088727,1,0.25258401600876823,1,0.3149747859861236,1,0.2523339000181295
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0063.smt2,1,0.23481031201663427,0,0.42232459993101656,1,0.2456400760274846,1,0.266233058006037,1,0.23297208102303557
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_2-pieceTemplate.smt2,0,1201.715209039976,0,2.317253283923492,0,1201.4314944970247,1,248.20065064399387,1,630.7485997280164
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0301.smt2,1,0.21538242200040258,0,0.4018652280792594,1,0.2247761909966357,1,0.2684604619862512,1,0.2267398050171323
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0412.smt2,1,0.4676863419881556,0,0.4683205100009218,1,0.21985526298522018,1,0.29050902198650874,1,0.2400234570086468
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0234.smt2,1,0.24239668299560435,0,0.45115592097863555,1,0.23473447599099018,1,0.2799475739884656,1,0.23391332698520273
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0380.smt2,1,0.22553930099820718,0,0.42139780800789595,1,0.22154465998755768,1,0.27651431001140736,1,0.25475042598554865
QF_NRA/20161105-Sturm-MBO/mbo_E18E28.smt2,1,17.489171296008863,0,1.7565227919258177,1,0.2694644010043703,1,35.78168404099415,1,6.2539437120140065
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0320.smt2,1,0.4164626970014069,0,0.4780442269984633,1,0.2472614419821184,1,0.33941693900851533,1,0.34395574900554493
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_14.smt2,1,1.1278781910077669,0,0.9067506649298593,1,0.23404215899063274,1,0.2916482299915515,1,0.27114863201859407
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_4.smt2,1,0.3283766740059946,0,0.6605685559334233,1,0.224433091992978,1,0.34457140701124445,1,0.26273059501545504
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0205.smt2,1,0.21737496499554254,0,0.42752529203426093,1,0.21641209401423112,1,0.2756808109988924,1,0.22645526501582935
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0334.smt2,1,0.2328593370039016,0,0.4352800260530785,1,0.21842957998160273,1,0.26867914499598555,1,0.22612575799576007
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0091.smt2,1,0.3133652889810037,0,0.4221317900228314,1,0.36632843301049434,1,0.464399262011284,1,0.2220147069892846
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_15.smt2,1,1.3314113340165932,1,0.9634554750518873,1,0.22517356101889163,1,0.2858032030053437,1,0.272052079992136
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0121.smt2,1,0.25156950199743733,0,0.4529204049613327,1,0.22362051098025404,1,0.2704993800143711,1,0.2277613479818683
QF_NRA/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,1,78.58637070999248,0,1.1203794410685077,1,2.8591096290037967,1,97.58907400202588,1,2.561523622018285
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0590.smt2,1,0.23534095598733984,0,0.46174943004734814,1,0.21799531299620867,1,0.2692483010177966,1,0.23524386301869527
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_15.smt2,1,1.5612871150078718,1,1.0316786150215194,1,0.22827436300576665,1,0.2977461720001884,1,0.2596759799926076
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_7.smt2,1,4.051541056018323,1,1.2647526339860633,1,11.166729520977242,1,0.29917987700900994,1,0.280627102998551
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0185.smt2,1,0.9650033549987711,0,0.4614288470475003,1,0.42065319200628437,1,0.5271890299918596,1,0.388203207985498
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0013.smt2,1,0.21384475598460995,0,0.3941399100003764,1,0.2185536180040799,1,0.2665369659953285,1,0.22835127299185842
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,0,1201.7117778310203,0,2.11512985592708,1,19.98607841998455,1,10.97935517100268,1,628.9617719629896
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0055.smt2,1,0.21725842999876477,0,0.4106885209912434,1,0.2198520360107068,1,0.31041818801895715,1,0.2238699470181018
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0594.smt2,1,0.23156708298483863,0,0.4130366260651499,1,1.9915938249905594,1,0.2662397750245873,1,0.270360555005027
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0075.smt2,1,0.2175389250041917,0,0.42349461594130844,1,0.21624342299764976,1,0.32766283000819385,1,0.22571889302344061
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0171.smt2,1,83.22248870800831,0,0.4704093460459262,1,0.25483296101447195,1,0.31098852001014166,0,1201.7130785120244
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0104.smt2,1,0.33693819897598587,0,0.45409247500356287,1,0.2323663780116476,1,0.29566490702563897,1,0.26305694298935123
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0339.smt2,1,0.21954584500053898,0,0.44827428099233657,1,0.21780588498222642,1,0.37797838798724115,1,0.23078701601480134
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_11.smt2,1,1.3949199579947162,1,1.0293069100007415,1,0.2719337700109463,1,0.2876849320018664,1,0.250839343003463
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0164.smt2,1,0.21300886798417196,0,0.4127031259704381,1,0.2630812900024466,1,0.26691208299598657,1,0.25450480001745746
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_10.smt2,1,5.867202869005268,1,1.3385914420941845,1,0.2534381099976599,1,37.4895939269918,1,0.3076753029890824
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_10.smt2,1,0.7085159959970042,0,0.7824152880348265,1,0.24269838302279823,1,0.3883489549916703,1,0.4313300000212621
QF_NRA/20211101-Geogebra/Triangle-Bottema5_3.smt2,1,5.891883506003069,0,0.45352427603211254,1,0.21774964398355223,1,0.2792690010101069,0,1201.7210031340073
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_12.smt2,0,1201.74187553901,0,1.3237231340026483,0,1201.2628036240058,0,1201.7173642249836,0,1201.730686289986
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054e.smt2,1,0.22796081198612228,0,0.41525828605517745,1,0.21962017999612726,1,0.2684808149933815,1,0.23805739998351783
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_6.smt2,1,0.5810461610089988,0,0.7669543920783326,1,0.25237381699844263,1,0.30491464599617757,1,0.26119872799608856
QF_NRA/20161105-Sturm-MBO/mbo_E3E23.smt2,1,314.8662558889773,0,1.8484127940610051,1,0.27101036100066267,1,41.13595424700179,1,5.516083777009044
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,0,1201.7126653110026,0,1.6936723209219053,0,1201.3845474920236,1,181.74308199298684,1,609.6892293079873
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,1,0.21861448397976346,0,0.43639291101135314,1,0.21762899099849164,1,0.29907038001692854,1,0.2268164099950809
QF_NRA/20161105-Sturm-MBO/mbo_E8.smt2,1,1.5729527270013932,0,0.7665244539966807,1,0.22358393200556748,1,44.096173771016765,1,0.3768967330106534
QF_NRA/2019-ezsmt/reverseFolding/45-reverse_folding-0-0.smt2,0,1201.7128247880028,0,1202.2172438839916,1,7.3578068659990095,1,273.94877771500614,1,240.73959856302827
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_13.smt2,1,1.0852881519822404,1,0.9884135380852968,1,0.22708226399845444,1,0.3945753650041297,1,0.2696727220027242
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084c.smt2,1,0.23116112299612723,0,0.4331589239882305,1,0.22168149199569598,1,0.26948448800249025,1,0.24498896600562148
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0167.smt2,1,0.9187961179995909,0,0.4236989039927721,1,0.25315736400079913,1,0.28924354500486515,0,1201.7185490030097
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0080.smt2,1,192.62717226298992,0,0.42122154508251697,1,0.22148166899569333,1,0.2805847779964097,1,0.24076288798823953
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0090.smt2,1,0.2159939629782457,0,0.4064664369216189,1,0.24530944100115448,1,0.29657325899461284,1,0.22386709600687027
QF_NRA/LassoRanker/SV-COMP/HarrisLalNoriRajamani-2010SAS-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,1,342.9543345980055,0,0.9484006760176271,0,1201.230435682024,1,178.69280418998096,1,603.9766696370207
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration2_Loop_3-pieceTemplate.smt2,1,595.5162613050197,0,0.8757936320034787,1,120.48099231498782,1,98.75737396100885,1,12.095724590006284
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_10.smt2,0,1202.240932574001,0,0.89244756300468,1,0.2757305639970582,1,17.546374919998925,0,1201.712685690989
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_6.smt2,1,0.4469033030036371,1,0.8098831180250272,1,0.2216558110085316,1,5.331196522980463,1,0.23425971899996512
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0048.smt2,1,0.222069562994875,0,0.3917599259875715,1,0.21829958001035266,1,0.26615980101632886,1,0.2294002140115481
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-nestedTemplate.smt2,0,1201.7483972730115,0,46.75909873598721,1,40.47415328599163,1,20.019230985984905,1,33.29087789499317
QF_NRA/kissing/kissing_2_7.smt2,0,1201.7537406289775,0,0.4576111059868708,0,1201.213850161992,0,1201.7134937590163,0,1201.7430782339943
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0226.smt2,1,0.22299632002250291,0,0.42691128398291767,1,0.21828233200358227,1,0.28999946601106785,1,0.22431103498092853
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0162.smt2,1,22.40376890299376,0,0.4869787469506264,1,0.2935995669977274,1,0.7398665490036365,1,0.9254598719999194
QF_NRA/UltimateAutomizer/InVarSynth_MonadicInvariant01.bpl_Iteration1_0.smt2,1,0.7758416720025707,0,0.4674367579864338,1,0.2245947360061109,1,0.2707726280204952,1,0.262898535002023
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0134.smt2,1,0.22624563999124803,0,0.4146604479756206,1,0.2290504059928935,1,0.27968899201368913,1,0.23150684300344437
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_13.smt2,1,1.0327794829790946,1,0.9796637070830911,1,0.22271705599268898,1,0.2900495459907688,1,0.24133111801347695
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0042.smt2,1,0.21704585500992835,0,0.41367549600545317,1,0.21597697999095544,1,0.2979673900117632,1,0.2235437130148057
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0184.smt2,1,0.24514657200779766,0,0.40828786697238684,1,0.21880473499186337,1,0.2648326870112214,1,0.25151262502186
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_4_17.smt2,1,0.21909573100856505,0,0.40470930200535804,1,0.21663681502104737,1,0.3143808820168488,1,0.2412130089942366
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_15.smt2,1,2.0846751839853823,1,1.124754223972559,1,0.2552313399792183,1,0.2881914890022017,1,0.244294798001647
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_11.smt2,1,1.0718453909794334,1,0.997847939026542,1,0.24779561199829914,1,0.28083490100107156,1,0.24638078300631605
QF_NRA/20161105-Sturm-MBO/mbo_E7E21.smt2,1,0.30061282598762773,0,0.4970187930157408,1,0.24658310299855657,1,0.2840132180135697,1,0.24442636998719536
QF_NRA/LassoRanker/Ultimate/ZenoWithoutDivision.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,1,20.142777272994863,0,0.8888619180070236,1,0.5087856269965414,1,96.81814270300674,1,0.8196935409796424
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0172.smt2,1,0.21768718800740317,0,0.432835413957946,1,0.2230861639836803,1,0.27226547501049936,1,0.2324431979795918
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_14.smt2,0,1201.7172622820071,0,1.2197250289609656,0,1201.2477919320227,0,1201.713892291009,0,1201.7104886939924
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,1,40.25007887900574,0,0.8563884469913319,1,7.374074278981425,1,97.04965542399441,1,4.2986894590139855
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_11.smt2,0,1201.7417541350005,0,1.214469622937031,0,1201.2213204780128,0,1201.717928322003,0,1201.712483826006
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,1,0.6597075029858388,1,0.9787213959498331,1,0.2250444600067567,1,1.0219226490007713,1,0.2613288039865438
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0055c.smt2,1,0.23234778799815103,0,0.46237428300082684,1,0.2287182479922194,1,0.27302436297759414,1,0.37766860000556335
QF_NRA/kissing/kissing_3_6.smt2,1,1.302788001979934,0,0.45376915798988193,0,1201.2128079179965,1,15.828373911994277,1,900.4686032549944
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0065.smt2,1,0.2154023940092884,0,0.41998460597824305,1,0.2194372569792904,1,0.26658243499696255,1,0.22273054198012687
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057c.smt2,0,1201.7108579920023,0,0.4160875950474292,0,1201.2698916270165,1,0.6002998509793542,1,454.08138760901056
QF_NRA/20161105-Sturm-MBO/mbo_E2E3.smt2,1,73.87743368497468,0,2.2780622789869085,1,0.3275995430012699,1,83.39534110599197,1,12.114200910000363
QF_NRA/20200911-Pine/1599121899405522000.smt2,1,0.28068965900456533,0,0.4218988419743255,1,0.2553303149761632,1,0.2728155569930095,1,0.23368138098157942
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,0,1202.2152053820028,0,5.087759988033213,1,6.964278594008647,1,70.82296187599422,1,127.24332323600538
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,1,0.26675240899203345,0,0.43900924210902303,1,0.2192882460076362,1,0.2882446089934092,1,0.24403987999539822
QF_NRA/UltimateAutomizer/InVarSynth_PrefixIncrementDecrement.c_Iteration3_1.smt2,1,0.3394663200015202,0,0.5718348630471155,1,0.33531571298954077,1,0.2758414370182436,1,0.2744797070045024
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0012.smt2,1,0.2259432199934963,0,0.4211372130084783,1,0.21830681801657192,1,0.27288997601135634,1,0.2480746619985439
QF_NRA/2019-ezsmt/bouncingBall/inst_1_10000.smt2,1,252.2928250580153,0,1.486675409018062,1,0.25265390999265946,1,1.4776642569922842,1,1149.769843756978
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,0,1201.712315154,0,2.524847416090779,0,1201.2345922690001,1,22.981359361001523,1,4.666763792018173
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_6.smt2,1,2.8280432159954216,1,1.0028296919772401,1,0.270113432983635,1,15.291564607003238,1,0.2515489899960812
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/count_by_k.i_3_3_2.bpl_5.smt2,0,1201.7202636839938,0,0.4915194730274379,0,1201.239127747016,0,1201.726935876999,0,1201.7155080559896
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0333.smt2,1,0.2271994139882736,0,0.43607957602944225,1,0.21831869901507162,1,0.2720631650008727,1,0.24328109199996106
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_10.smt2,0,1201.7124711289944,0,0.8636863890569657,1,0.28733194500091486,1,9.145410207012901,0,1201.7130379139853
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,1,0.24401580201811157,0,0.4238591999746859,1,0.21599878801498562,1,0.2741210719977971,1,0.22246312198694795
QF_NRA/20161105-Sturm-MBO/mbo_E9E20.smt2,1,0.8149532289826311,0,0.745656696963124,1,0.22377969499211758,0,48.2666630440217,1,0.4956529379996937
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_4.smt2,1,0.29477998398942873,0,0.6108477700036019,1,0.24636517697945237,1,0.28425803699065,1,0.2394983480044175
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,0,1201.7192878570058,0,4.323812499991618,1,89.20977918402059,1,212.77595040100277,1,98.16413518300396
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0165.smt2,1,0.21846286600339226,0,0.41259398497641087,1,0.2173123100074008,1,0.29153170000063255,1,0.22794994901050813
