benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,Bitwuzla,1,0.2456351755976077,0.23870275192894042,0.006932,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,Bitwuzla,1,0.27780735939483675,0.2711460317950696,0.006661,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_7.smt2,YicesQS,1,0.2309388987345021,0.22506519313901663,0.005874,0
BV/2017-Preiner-psyco/148.smt2,Z3-alpha,1,0.3059466067792248,0.29593486012890935,0.010012,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,Z3-alpha,1,0.2744049625329073,0.2676962069235742,0.006709,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_8.smt2,cvc5,1,80.34300654938886,80.33749360777438,0.005513,0
BV/wintersteiger/fmsd13/ranking/kmdf_pcidrv_sys_hw_nic_init.c.smt2,Bitwuzla,1,0.22732960961035972,0.2221147760283202,0.005215,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_32.smt2,Bitwuzla,1,26.168134973603056,26.15615093195811,0.011984,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,Bitwuzla,1,0.2711875157405022,0.2644718571100384,0.006716,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,Bitwuzla,1,0.24969500656913554,0.24303993093781173,0.006655,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_voice.cpp.smt2,Bitwuzla,1,0.23593820857092326,0.23021453293040395,0.005724,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,Z3-alpha,1,0.3113429376829747,0.28801916004158556,0.023324,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_383.smt2,cvc5,1,0.8250157285805192,0.8194547479506582,0.005561,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_32bit.smt2,Bitwuzla,1,689.6272876065781,689.6218615779653,0.005426,0
BV/wintersteiger/fmsd13/ranking/filesys_fastfat_cachesup.c.smt2,Bitwuzla,1,0.24558204370293354,0.2403065450489521,0.005275,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_x_s_64.smt2,Bitwuzla,1,0.286625240507755,0.2811427959240973,0.005482,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,Z3-alpha,1,0.2752201435945328,0.26854250696487725,0.006678,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,YicesQS,1,0.23493070765140986,0.22801940306089818,0.006911,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48996.smt2,Bitwuzla,1,0.3668235187509428,0.3605471411719918,0.006276,0
BV/2017-Preiner-psyco/056.smt2,Z3-alpha,1,0.43911553562827,0.41836063703522086,0.020755,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,YicesQS,1,0.23550000168358495,0.22885861108079553,0.006641,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,Bitwuzla,1,0.28012008864640775,0.27346980199217796,0.006650,0
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,Bitwuzla,1,0.2954055064914148,0.2902797788847238,0.005126,0
BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,Bitwuzla,1,6.16912798256123,5.896991495974362,0.272136,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-10.smt2,cvc5,1,0.24208939161359852,0.22845981502905488,0.013630,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,YicesQS,1,700.7932119617329,700.7844262251165,0.008786,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,Bitwuzla,1,6.2720499128193925,6.265501096146181,0.006549,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,YicesQS,0,1200.0,1201.7181289980654,0.006393,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,YicesQS,1,0.2703974125182587,0.2634685558732599,0.006929,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,Z3-alpha,1,0.5726402366275299,0.5663303670007735,0.006310,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,cvc5,1,204.3585138717175,204.2535097640939,0.105004,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,Z3-alpha,1,0.2741343616947863,0.26740379608236253,0.006731,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,YicesQS,1,0.24655079857654458,0.24100922397337854,0.005542,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,cvc5,1,0.22767350763057878,0.22168821399100125,0.005985,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,Bitwuzla,1,0.24546186775875797,0.23871941911056638,0.006742,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,Z3-alpha,1,0.27807902252276945,0.2713887009304017,0.006690,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,Z3-alpha,0,31.27731715275183,31.208942362107337,0.068375,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,1.6896478136044326,1.68353700498119,0.006111,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,cvc5,1,0.30655860462899837,0.3013133630156517,0.005245,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,cvc5,1,0.24633538360682836,0.24057482997886837,0.005761,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_x_s_32.smt2,cvc5,1,0.22798873150929397,0.22243799990974367,0.005551,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,Bitwuzla,0,1200.0,1201.2745116350707,0.009001,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,YicesQS,1,0.2517916996588331,0.2412830840330571,0.010509,0
