benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,Z3-alpha,1,0.2749904265220371,0.2671125328633934,0.007878,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,Z3-alpha,1,0.27619404470902875,0.26839801599271595,0.007796,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_7.smt2,YicesQS,1,0.23297855784772903,0.22506519313901663,0.007913,0
BV/2017-Preiner-psyco/148.smt2,Z3-alpha,1,0.30403887489234105,0.29593486012890935,0.008104,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,Z3-alpha,1,0.27546254164195627,0.2676962069235742,0.007766,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_8.smt2,cvc5,1,80.34520180555415,80.33749360777438,0.007708,0
BV/wintersteiger/fmsd13/ranking/kmdf_pcidrv_sys_hw_nic_init.c.smt2,Bitwuzla,1,0.22980448874301285,0.2221147760283202,0.007690,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_32.smt2,Bitwuzla,1,26.16432888366404,26.15615093195811,0.008178,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,Z3-alpha,1,0.2745253257162963,0.26674297195859253,0.007782,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,Z3-alpha,1,0.27733867059583783,0.2695668959058821,0.007772,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_voice.cpp.smt2,Bitwuzla,1,0.23808728266163737,0.23021453293040395,0.007873,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,Z3-alpha,1,0.296589341800483,0.28801916004158556,0.008570,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_383.smt2,cvc5,1,0.827264991676258,0.8194547479506582,0.007810,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_32bit.smt2,YicesQS,0,1200.0,1201.742084902944,0.007758,0
BV/wintersteiger/fmsd13/ranking/filesys_fastfat_cachesup.c.smt2,Bitwuzla,1,0.24806601679307416,0.2403065450489521,0.007759,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_x_s_64.smt2,Bitwuzla,1,0.28963667762587786,0.2811427959240973,0.008494,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,Z3-alpha,1,0.27630967277224183,0.26854250696487725,0.007767,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,Z3-alpha,1,0.30826360863289803,0.30049787694588304,0.007766,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48996.smt2,Z3-alpha,1,0.40615376780630097,0.3984024610836059,0.007751,0
BV/2017-Preiner-psyco/056.smt2,Z3-alpha,1,0.42713451376772493,0.41836063703522086,0.008774,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,Z3-alpha,1,0.30665384870377377,0.2989100969862193,0.007744,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,Z3-alpha,1,1.4214325467183349,1.413656695978716,0.007776,0
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,YicesQS,1,0.27362079572054565,0.2658363590016961,0.007784,0
BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,Z3-alpha,1,1.4656174517295417,1.4348670539911836,0.030750,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-10.smt2,Bitwuzla,1,0.5159411167551857,0.5077921890188009,0.008149,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,YicesQS,1,700.7928955318348,700.7844262251165,0.008469,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,Z3-alpha,1,0.6864205908787531,0.6786564101930708,0.007764,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,YicesQS,0,1200.0,1201.7181289980654,0.007750,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,Z3-alpha,1,0.305855674581891,0.29808806884102523,0.007768,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,Z3-alpha,1,0.5742603817198519,0.5663303670007735,0.007930,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,YicesQS,0,1200.0,1201.760190902045,0.013245,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,Z3-alpha,1,0.2751685168187228,0.26740379608236253,0.007765,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,YicesQS,1,0.2488104716467765,0.24100922397337854,0.007801,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,cvc5,1,0.22956278666975916,0.22168821399100125,0.007875,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,Z3-alpha,1,0.2803762755648327,0.27254493185319006,0.007831,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,Z3-alpha,1,0.2791459986183886,0.2713887009304017,0.007757,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,Z3-alpha,0,31.21917185487115,31.208942362107337,0.010229,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,1.6913154706999753,1.68353700498119,0.007778,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,cvc5,1,0.3090584977472295,0.3013133630156517,0.007745,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,cvc5,1,0.24837514568940744,0.24057482997886837,0.007800,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_x_s_32.smt2,cvc5,1,0.2305694856041205,0.22243799990974367,0.008131,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,cvc5,1,240.4902308506717,240.4821397389751,0.008091,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,YicesQS,1,0.24915130579034805,0.2412830840330571,0.007868,0
BV/2017-Preiner-psyco/133.smt2,Z3-alpha,1,0.3101718097169046,0.3016371929552406,0.008535,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,Z3-alpha,1,0.27984308855962947,0.27208502986468375,0.007758,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369234.smt2,Z3-alpha,1,0.27704858381190345,0.26928976410999894,0.007759,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,Z3-alpha,1,0.27655972269718543,0.268794571980834,0.007765,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_4.smt2,Bitwuzla,1,0.24002671267959297,0.23181588295847178,0.008211,0
BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,YicesQS,0,1200.0,1201.7222653999925,0.007829,0
BV/2017-Preiner-psyco/075.smt2,Z3-alpha,1,0.3470865455747676,0.33854333288036287,0.008543,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_3.smt2,cvc5,1,2.4603350747202617,2.4526005589868873,0.007735,0
BV/2017-Preiner-psyco/048.smt2,Z3-alpha,1,0.3569848618063238,0.34766647405922413,0.009318,0
BV/2017-Preiner-psyco/027.smt2,Z3-alpha,1,0.36065834862534896,0.3521732029039413,0.008485,0
BV/2018-Preiner-cav18/check_bvugt_bvlshr1_64bit.smt2,YicesQS,1,0.2938005799952057,0.2859174911864102,0.007883,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,Z3-alpha,1,0.30038999553659007,0.29257073486223817,0.007819,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351731.smt2,Z3-alpha,1,0.29211930077877835,0.2843212380539626,0.007798,0
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,YicesQS,1,0.23235702756215826,0.22435221588239074,0.008005,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_64.smt2,Bitwuzla,1,0.2670549917093572,0.258454933995381,0.008600,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,YicesQS,1,0.23549833559087485,0.22761850291863084,0.007880,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,YicesQS,1,0.33241138773160994,0.3239778969436884,0.008433,0
BV/2017-Preiner-psyco/073.smt2,Z3-alpha,1,0.3150100448111166,0.3064882210455835,0.008522,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_4.smt2,Bitwuzla,1,0.28944621983106256,0.2802606960758567,0.009186,0
