benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Yices2,1,50.06987436094593,49.32913268200355,0.740742,0
QF_IDL/planning/plan-10.cvc.smt2,Yices2,1,0.2679039020362963,0.25978936700266786,0.008115,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Yices2,1,0.6234057499891335,0.5927522269776091,0.030654,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,Yices2,1,0.21860379201049926,0.21238552199793048,0.006218,0
QF_IDL/parity/09.400.graph.smt2,Yices2,1,0.6468775180614741,0.5446550240158103,0.102222,0
QF_IDL/parity/18.800.graph.smt2,Yices2,1,1.5738025039531478,1.2822287550079636,0.291574,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,Z3-alpha,1,1.386521136002075,1.3672783999936655,0.019243,0
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,Z3-alpha,1,0.35001412603694027,0.3373624999949243,0.012652,0
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,OpenSMT,1,0.2812592840122945,0.27093829899968114,0.010321,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,1.2656505039699097,1.2413284729991574,0.024322,0
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,SMTInterpol,0,1200.0,1201.743675602018,0.746785,0
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,Yices2,1,0.24440398706744437,0.2322841990098823,0.012120,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,Z3-alpha,1,3.5277430099590403,3.465604345983593,0.062139,0
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,OpenSMT,1,3.330739814998624,3.325816140990355,0.004924,0
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,Yices2,1,0.25758396795524297,0.2510976089979522,0.006486,0
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,OpenSMT,1,0.45107660297750973,0.43715444700501394,0.013922,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Z3-alpha,1,0.4163687709292119,0.4026508549868595,0.013718,0
QF_IDL/parity/06.600.graph.smt2,Yices2,1,1.2585517179608998,1.0726452480012085,0.185906,0
QF_IDL/queens_bench/n_queen/queen67-1.smt2,Yices2,1,0.3578133990444896,0.34051293300581165,0.017300,0
QF_IDL/20220214-jobshop-BohanLi/jobshop52-4-26-26-2-4-24.smt2,OpenSMT,0,1200.0,1201.2250571729965,0.117445,0
QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,Yices2,1,0.47638981305451145,0.4514609489997383,0.024929,0
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,OpenSMT,1,0.2260712920173957,0.21963105000031646,0.006440,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,Z3-alpha,1,4.526087097030058,4.512572870007716,0.013514,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Z3-alpha,1,0.30914186604010885,0.30371677901712246,0.005425,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Z3-alpha,1,1.1516735679683463,1.1323690069839358,0.019305,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Z3-alpha,1,120.43465542099827,120.42787993399543,0.006775,0
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,OpenSMT,1,0.28908701397401293,0.27707226198981516,0.012015,0
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,cvc5,1,418.92120143205784,418.89215443699504,0.029047,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,49.72042873201232,49.68321595800808,0.037213,0
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,6.995732404996915,6.967441013999633,0.028291,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Yices2,1,2.144055328003988,1.9468112330068834,0.197244,0
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Z3-alpha,1,1.081471482953448,1.0573337289970368,0.024138,0
QF_IDL/20210312-Bouvier/vlsat3_c85.smt2,cvc5,1,67.4780705730295,67.4085258920095,0.069545,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,Yices2,1,0.3620418139830419,0.33198488800553605,0.030057,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan640.smt2,Z3-alpha,1,0.5487038350179048,0.5398906510090455,0.008813,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc002.smt2,Yices2,1,0.22653398603822114,0.2204300979792606,0.006104,0
