benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,49.72505333306617,49.68545684401761,0.039596,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E26.smt2,SMT-RAT,1,0.3159932879789267,0.31319845901452936,0.002795,0
QF_NRA/zankl/matrix-1-all-21.smt2,SMT-RAT,1,0.24221596602001227,0.24082721400191076,0.001389,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.3310021399811376,0.3224438010074664,0.008558,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0079.smt2,Z3-alpha,1,0.2724011320970021,0.2711365210125223,0.001265,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0021.smt2,SMT-RAT,1,0.2165533369698096,0.21527125398279168,0.001282,0
QF_NRA/20211101-Geogebra/Square-Diagonal_Side.smt2,SMT-RAT,1,0.2142965630046092,0.21306197001831606,0.001235,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0149.smt2,Z3-alpha,1,0.26725536404410377,0.26602955599082634,0.001226,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_14.smt2,Z3-alpha,1,0.49153934308560565,0.47740333899855614,0.014136,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0411.smt2,Z3-alpha,1,0.2945191868930124,0.2931631149840541,0.001356,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E17.smt2,SMT-RAT,1,1.044604958879063,1.040744570986135,0.003860,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0102.smt2,Z3-alpha,1,0.3221361700561829,0.3204568999935873,0.001679,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_4.smt2,Z3-alpha,1,15.522800573031418,15.51903918699827,0.003761,0
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,819.5304586349812,819.4625317909813,0.067927,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0466.smt2,SMT-RAT,1,0.23435459795291536,0.23305993099347688,0.001295,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0138.smt2,Z3-alpha,1,0.27544198412215337,0.2741156700067222,0.001326,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0171.smt2,SMT-RAT,1,0.21556109900120646,0.2143302320037037,0.001231,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0101.smt2,SMT-RAT,1,0.21591394595452584,0.21466666800552048,0.001247,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.24756118500954472,0.2426501509908121,0.004911,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0447.smt2,Z3-alpha,1,0.3888309829053469,0.38752309198025614,0.001308,0
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,638.4520772770338,638.4451024220034,0.006975,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_11_1b.smt2,SMT-RAT,1,0.2362048678623978,0.23468533999403007,0.001520,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0089.smt2,Z3-alpha,1,0.4683372369618155,0.4669972760020755,0.001340,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0399.smt2,SMT-RAT,1,0.24476601899368688,0.24333796999417245,0.001428,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.2650432158843614,0.25863259099423885,0.006411,0
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,SMT-RAT,1,24.567054079059744,24.562258367979666,0.004796,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0164.smt2,SMT-RAT,1,0.2539558259595651,0.2526287479849998,0.001327,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_7.smt2,SMT-RAT,1,353.04725779098226,353.0393420360051,0.007916,0
QF_NRA/LassoRanker/Ultimate/ChenFlurMukhopadhyay-2012SAS-Fig1.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,1,66.8468203409866,66.84346515100333,0.003355,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_2_1.smt2,SMT-RAT,1,0.2270026000624057,0.22574706698651426,0.001256,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0334.smt2,SMT-RAT,1,0.2783928529534023,0.27689482699497603,0.001498,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0429.smt2,Z3-alpha,1,0.271626846952131,0.27003336799680255,0.001593,0
QF_NRA/20200911-Pine/1599121863418601000.smt2,Z3-alpha,1,0.3089730379579123,0.3076039729930926,0.001369,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_11.smt2,Z3-alpha,1,0.29485122993355617,0.28811389801558107,0.006737,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.23270153198973276,0.2270700380031485,0.005631,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_11.smt2,SMT-RAT,1,3.2776959239854477,3.2693752979976125,0.008321,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0171.smt2,Z3-alpha,1,0.2988121309899725,0.2974132610252127,0.001399,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_12.smt2,Yices2,1,0.2531957029714249,0.24740295897936448,0.005793,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0722.smt2,Z3-alpha,1,0.325779067032272,0.3242995729960967,0.001479,0
QF_NRA/20200911-Pine/1599121902194451000.smt2,Z3-alpha,1,1.9449039431056008,1.9434951919829473,0.001409,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_8.smt2,Yices2,1,0.22772378206718713,0.2235128890024498,0.004211,0
QF_NRA/20200911-Pine/1599121899310413000.smt2,Z3-alpha,1,0.27314419706817716,0.2703239030088298,0.002820,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0025.smt2,Z3-alpha,1,0.29104772201390006,0.2896565859846305,0.001391,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0257.smt2,Z3-alpha,1,0.30127935801283456,0.29998627500026487,0.001293,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_15.smt2,Yices2,1,0.23086897807661444,0.22438265301752836,0.006486,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_13.smt2,Yices2,1,0.27737329999217764,0.27089012099895626,0.006483,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0084.smt2,Z3-alpha,1,0.51099419806269,0.5096707680204418,0.001323,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/simple1.i_3_6_2.bpl_9.smt2,SMT-RAT,1,506.8288256309752,506.8268707159732,0.001955,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.6510349909658544,0.6438302290043794,0.007205,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0317.smt2,Z3-alpha,1,0.37889159499900416,0.3776190999778919,0.001272,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0051.smt2,Z3-alpha,1,0.2671330729499459,0.26577394700143486,0.001359,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E26.smt2,Yices2,1,0.3069096080143936,0.2741528960177675,0.032757,0
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,128.92820103801205,128.89674292100244,0.031458,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/schelling_POMC_no_hints.smt2,SMT-RAT,0,1200.0,1201.7136819879815,0.003176,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_8.smt2,cvc5,0,1200.0,1201.711048725003,0.008746,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0075.smt2,SMT-RAT,1,0.24085857695899904,0.23935640300624073,0.001502,0
QF_NRA/zankl/matrix-3-all-7.smt2,SMT-RAT,1,1.8046299609704874,1.8020756309852004,0.002554,0
QF_NRA/UltimateAutomizer/InVarSynth_TestIntegerDivision01.c_Iteration4_0.smt2,SMT-RAT,1,38.1673571850406,38.164960629015695,0.002397,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0239.smt2,Z3-alpha,1,0.27540261211106554,0.273826228978578,0.001576,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E22.smt2,Yices2,0,1200.0,1201.2168026330182,0.031503,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_11.smt2,Z3-alpha,1,0.33378938486566767,0.32240571099100634,0.011384,0
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_12.smt2,Yices2,1,0.277606549061602,0.27146030802396126,0.006146,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3c.smt2,SMT-RAT,1,0.22890362996258773,0.2275214999972377,0.001382,0
QF_NRA/zankl/matrix-1-all-01.smt2,SMT-RAT,1,0.2410467650333885,0.23943073701229878,0.001616,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_14.smt2,Yices2,1,12.099378899962176,12.093031199998222,0.006348,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0606.smt2,Z3-alpha,1,0.2807220929535106,0.2793409759760834,0.001381,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,0.4076927419519052,0.40278135798871517,0.004911,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_6.smt2,Yices2,1,0.2392320159706287,0.23573287797626108,0.003499,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0163.smt2,Z3-alpha,1,0.3380724969028961,0.33680229700985365,0.001270,0
QF_NRA/20200911-Pine/1599121900178623000.smt2,Z3-alpha,1,0.2703751230146736,0.2690922089968808,0.001283,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0044.smt2,SMT-RAT,1,0.239861431036843,0.23863548200461082,0.001226,0
QF_NRA/zankl/matrix-2-all-4.smt2,SMT-RAT,1,0.2868037230509799,0.2849432860093657,0.001860,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,SMT-RAT,1,0.2161916678887792,0.2145861850003712,0.001605,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0515.smt2,Z3-alpha,1,0.32478733590687625,0.32337797500076704,0.001409,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0326.smt2,Z3-alpha,1,0.26871758201741613,0.2674182959890459,0.001299,0
QF_NRA/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,1.2240148979471996,1.2155102010001428,0.008505,0
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema1_1b.smt2,SMT-RAT,1,0.21760901508969255,0.21637463101069443,0.001234,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0125.smt2,SMT-RAT,1,0.24276897206436843,0.2414297719951719,0.001339,0
QF_NRA/kissing/kissing_3_6.smt2,SMT-RAT,1,1.3041659629379865,1.302788001979934,0.001378,0
QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,Z3-alpha,1,4.798948336974718,4.697932276991196,0.101016,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0277.smt2,Z3-alpha,1,0.2824887160095386,0.2811094310018234,0.001379,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,SMT-RAT,1,0.21668702803435735,0.21539250100613572,0.001295,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.2326627209840808,0.2257331320142839,0.006930,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_11.smt2,cvc5,1,0.2651378530135844,0.257270119007444,0.007868,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E12.smt2,Yices2,1,0.3578924110333901,0.3115906860039104,0.046302,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_8.smt2,Yices2,1,0.23566985889920034,0.2314548209833447,0.004215,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,3.3980806469044182,3.385394341981737,0.012686,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_10.smt2,Z3-alpha,1,15.334446962922812,15.323640763002913,0.010806,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0443.smt2,Z3-alpha,1,0.26931126799900085,0.2680487610050477,0.001263,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_13.smt2,Yices2,0,1200.0,1201.2731946949789,0.016407,0
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,38.3252871138975,38.1607797750039,0.164507,0
QF_NRA/UltimateAutomizer/InVarSynth_agroce_minmax.c_Iteration1_0.smt2,SMT-RAT,1,0.6466202910232823,0.6441148509911727,0.002505,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.27790322093642317,0.27107044399599545,0.006833,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0022.smt2,Z3-alpha,1,0.28642488311743364,0.28497874399181455,0.001446,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_5.smt2,Z3-alpha,1,0.2795944749377668,0.2752668139874004,0.004328,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_11.smt2,SMT-RAT,1,9.141435343131889,9.13352458801819,0.007911,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E23.smt2,Yices2,1,0.3288527869153768,0.29921590600861236,0.029637,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0426.smt2,Z3-alpha,1,0.312493864010321,0.31118841798161156,0.001305,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_3.smt2,Z3-alpha,1,122.09124111002893,122.08740601697355,0.003835,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0103.smt2,Z3-alpha,1,0.27595991495763883,0.27470704598817974,0.001253,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0052.smt2,Z3-alpha,1,0.27002574200741947,0.26850852800998837,0.001517,0
QF_NRA/zankl/matrix-1-all-14.smt2,SMT-RAT,1,0.22610190999694169,0.22463906899793074,0.001463,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_4.smt2,Z3-alpha,1,5.3907781899906695,5.387514289992396,0.003264,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,16.675311226950726,16.626629468024475,0.048682,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0024.smt2,SMT-RAT,1,0.21987837090273388,0.2186335780133959,0.001245,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_7.smt2,Z3-alpha,1,0.3079377540561836,0.3021656690107193,0.005772,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0192.smt2,SMT-RAT,1,0.21965270300279371,0.21841716699418612,0.001236,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_12.smt2,Yices2,1,0.23207126001943834,0.22631766999256797,0.005754,0
QF_NRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,Yices2,0,1200.0,1201.253474947007,0.074744,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0198.smt2,Z3-alpha,1,826.9907176169509,826.989416499011,0.001301,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0061.smt2,Z3-alpha,1,0.2704061060794629,0.2691757599823177,0.001230,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0469.smt2,SMT-RAT,1,0.24049484397983178,0.23922720801783726,0.001268,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0058.smt2,Z3-alpha,1,0.3063991660019383,0.3048300329828635,0.001569,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E16.smt2,Yices2,0,1200.0,1201.2220468070009,0.048372,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.23656849507824518,0.2285676820029039,0.008001,0
QF_NRA/LassoRanker/Ultimate/ChenFlurMukhopadhyay-2012SAS-Fig1.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,130.8143072440289,130.80940702999942,0.004900,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0206.smt2,Z3-alpha,1,0.27061489893822,0.26936366298468783,0.001251,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0681.smt2,Z3-alpha,1,0.30197799095185474,0.3004617390106432,0.001516,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E25.smt2,Yices2,1,0.31120443597319536,0.27637188098742627,0.034833,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_9.smt2,SMT-RAT,1,2.283062205009628,2.2753671429818496,0.007695,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_6.smt2,Z3-alpha,1,0.40508056603721343,0.4018856649927329,0.003195,0
QF_NRA/hong/hong_13.smt2,SMT-RAT,1,0.22730059101013467,0.22595763497520238,0.001343,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/geom_offspring_0.499_PRAY.smt2,Z3-alpha,1,0.27060561696998775,0.26865952799562365,0.001946,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0036.smt2,Z3-alpha,1,0.28306159103522077,0.2817019550129771,0.001360,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_12.smt2,Yices2,1,0.2796537939575501,0.2640982000157237,0.015556,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,Z3-alpha,1,0.3224993059702683,0.31962786699295975,0.002871,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0119.smt2,SMT-RAT,1,0.22230735694756731,0.22106382600031793,0.001244,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_7.smt2,SMT-RAT,1,1.3572267279669177,1.3514312189945485,0.005796,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0125.smt2,Z3-alpha,1,0.2926762360148132,0.2914352410007268,0.001241,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0038.smt2,Z3-alpha,1,0.3109895000234246,0.309758631978184,0.001231,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0597.smt2,Z3-alpha,1,0.3982119770080317,0.3969618429837283,0.001250,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.243478757009143,0.23737494499073364,0.006104,0
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,0.9984573150577489,0.9902567229873966,0.008201,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_11.smt2,Yices2,1,0.2622506670013536,0.25666397201712243,0.005587,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E6.smt2,Yices2,0,1200.0,1201.2218644289824,0.049612,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0244.smt2,SMT-RAT,1,0.2177007999853231,0.21637858299072832,0.001322,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,12.260507901984965,12.256538949994138,0.003969,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,Z3-alpha,1,97.20146321892389,97.19674400400254,0.004719,0
