path,time_sec,failed
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,0.0027606880175881088,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,0.0027910549542866647,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,0.002790492959320545,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,0.0027843829593621194,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,0.002656603988725692,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601561.smt2,0.002685257000848651,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601673.smt2,0.0027431350317783654,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,0.0027653559809550643,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,0.002793329011183232,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,0.0030925479950383306,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,0.0027647549868561327,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603757.smt2,0.002742534037679434,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,0.0027180889737792313,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,0.0026955860084854066,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605722.smt2,0.002721594995819032,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606132.smt2,0.0027376150246709585,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,0.002826710988301784,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node618750.smt2,0.0027774490299634635,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,0.0027748739812523127,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619900.smt2,0.002879359992220998,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node620306.smt2,0.002864431997295469,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,0.0027480049757286906,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node622752.smt2,0.0027478939737193286,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node630639.smt2,0.0029692170210182667,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,0.0028634800110012293,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631164.smt2,0.0028702430427074432,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,0.0028723370051011443,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,0.0028361189761199057,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,0.002808437042403966,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,0.0028320809942670166,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,0.003528382978402078,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672522.smt2,0.002905217988882214,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672726.smt2,0.0027722299564629793,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672976.smt2,0.0027577319997362792,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,0.002779423026368022,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673414.smt2,0.0028159510111436248,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673526.smt2,0.002823925984557718,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674535.smt2,0.0029523259727284312,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674647.smt2,0.002860093954950571,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,0.002794621977955103,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,0.0027542359894141555,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,0.0026150260237045586,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,0.0026601499994285405,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,0.0026635059621185064,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694990.smt2,0.0029112289776094258,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703624.smt2,0.002682402031496167,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704363.smt2,0.0026940529933199286,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704546.smt2,0.0027661180356517434,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,0.002737083996180445,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,0.002781046961899847,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,0.0026551500195637345,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,0.002884568995796144,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node723526.smt2,0.0028656740323640406,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732160.smt2,0.0027222560020163655,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,0.0027744040125980973,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,0.0028722170391120017,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node737898.smt2,0.0028496839804574847,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,0.002661081962287426,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node93152.smt2,0.0028259800164960325,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,0.002628610993269831,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,0.0026010999572463334,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,0.0026099359965883195,0
BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,0.0015377429663203657,0
BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,0.0030912659713067114,0
BV/2017-Preiner-keymaera/safety-lemma-node14050.smt2,0.003093960986007005,0
BV/2017-Preiner-keymaera/to_left-node1505.smt2,0.0021580219618044794,0
BV/2017-Preiner-keymaera/train_goal3-node5717.smt2,0.004312987963203341,0
BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,0.0032173109939321876,0
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,0.0031355679966509342,0
BV/2017-Preiner-keymaera/vsl.proof-node1377.smt2,0.0022533799638040364,0
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,0.0023416950134560466,0
BV/2017-Preiner-keymaera/vsl.proof-node2228.smt2,0.0027730310102924705,0
BV/2017-Preiner-keymaera/vsl.proof-node2761.smt2,0.002549333032220602,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,0.003023297991603613,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,0.0033051749924197793,0
BV/2017-Preiner-keymaera/vsli.proof-node2282.smt2,0.0033354019979014993,0
BV/2017-Preiner-psyco/006.smt2,0.008024903014302254,0
BV/2017-Preiner-psyco/008.smt2,0.017656899988651276,0
BV/2017-Preiner-psyco/015.smt2,0.01134754199301824,0
BV/2017-Preiner-psyco/026.smt2,0.008261405979283154,0
BV/2017-Preiner-psyco/027.smt2,0.01288961200043559,0
BV/2017-Preiner-psyco/033.smt2,0.013356775976717472,0
BV/2017-Preiner-psyco/034.smt2,0.013233083998784423,0
BV/2017-Preiner-psyco/035.smt2,0.013377764029428363,0
BV/2017-Preiner-psyco/040.smt2,0.01366513199172914,0
BV/2017-Preiner-psyco/041.smt2,0.013808268995489925,0
BV/2017-Preiner-psyco/045.smt2,0.014248943014536053,0
BV/2017-Preiner-psyco/046.smt2,0.014192066970281303,0
BV/2017-Preiner-psyco/048.smt2,0.016630792000796646,0
BV/2017-Preiner-psyco/050.smt2,0.016481472994200885,0
BV/2017-Preiner-psyco/052.smt2,0.01668541500112042,0
BV/2017-Preiner-psyco/055.smt2,0.01680208300240338,0
BV/2017-Preiner-psyco/056.smt2,0.016811659967061132,0
BV/2017-Preiner-psyco/058.smt2,0.01722352998331189,0
BV/2017-Preiner-psyco/060.smt2,0.0033454910153523088,0
BV/2017-Preiner-psyco/064.smt2,0.005458729050587863,0
BV/2017-Preiner-psyco/070.smt2,0.008423517982009798,0
BV/2017-Preiner-psyco/073.smt2,0.013313424016814679,0
BV/2017-Preiner-psyco/074.smt2,0.013488030002918094,0
BV/2017-Preiner-psyco/075.smt2,0.013114632980432361,0
BV/2017-Preiner-psyco/076.smt2,0.013414873974397779,0
BV/2017-Preiner-psyco/077.smt2,0.013206254050601274,0
BV/2017-Preiner-psyco/078.smt2,0.013502367015462369,0
BV/2017-Preiner-psyco/079.smt2,0.013259132974781096,0
BV/2017-Preiner-psyco/081.smt2,0.013762112997937948,0
BV/2017-Preiner-psyco/083.smt2,0.013421967043541372,0
BV/2017-Preiner-psyco/084.smt2,0.013693804969079792,0
BV/2017-Preiner-psyco/086.smt2,0.013565475994255394,0
BV/2017-Preiner-psyco/092.smt2,0.01635125104803592,0
BV/2017-Preiner-psyco/094.smt2,0.016774652001913637,0
BV/2017-Preiner-psyco/095.smt2,0.017437639995478094,0
BV/2017-Preiner-psyco/099.smt2,0.018356165965087712,0
BV/2017-Preiner-psyco/101.smt2,0.017950168054085225,0
BV/2017-Preiner-psyco/110.smt2,0.010553847998380661,0
BV/2017-Preiner-psyco/113.smt2,0.010882953996770084,0
BV/2017-Preiner-psyco/115.smt2,0.010797174007166177,0
BV/2017-Preiner-psyco/117.smt2,0.011927093961276114,0
BV/2017-Preiner-psyco/119.smt2,0.009938750008586794,0
BV/2017-Preiner-psyco/121.smt2,0.01171057898318395,0
BV/2017-Preiner-psyco/122.smt2,0.011127389967441559,0
BV/2017-Preiner-psyco/123.smt2,0.011223389010410756,0
BV/2017-Preiner-psyco/125.smt2,0.015079803997650743,0
BV/2017-Preiner-psyco/126.smt2,0.015179431007709354,0
BV/2017-Preiner-psyco/133.smt2,0.014248700987081975,0
BV/2017-Preiner-psyco/137.smt2,0.03260691202012822,0
BV/2017-Preiner-psyco/148.smt2,0.006068508024327457,0
BV/2017-Preiner-psyco/150.smt2,0.00803557300241664,0
BV/2017-Preiner-psyco/154.smt2,0.004909333016257733,0
BV/2017-Preiner-psyco/160.smt2,0.006054472003597766,0
BV/2017-Preiner-psyco/167.smt2,0.006968609988689423,0
BV/2017-Preiner-psyco/172.smt2,0.009429908008314669,0
BV/2017-Preiner-psyco/174.smt2,0.008915198035538197,0
BV/2017-Preiner-psyco/182.smt2,0.007705095980782062,0
BV/2017-Preiner-psyco/185.smt2,0.013043620041571558,0
BV/2017-Preiner-psyco/190.smt2,0.014431203017011285,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_1.smt2,0.0034864130429923534,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_10.smt2,0.002298034029081464,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,0.008411486051045358,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_13.smt2,0.006606343027669936,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_15.smt2,0.005449601972941309,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_18.smt2,0.006643272005021572,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,0.005048402992542833,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_23.smt2,0.016289816005155444,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,0.020237852004356682,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,0.019380539015401155,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,0.01213771803304553,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_30.smt2,0.019113361020572484,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_4.smt2,0.003707467985805124,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,0.0032590989721938968,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_8.smt2,0.00277171895140782,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_9.smt2,0.0041840270278044045,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,0.006404095969628543,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,0.015095925016794354,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_12.smt2,0.015698450966738164,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,0.013234468002337962,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,0.008075729012489319,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,0.011953412962611765,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_22.smt2,0.043130022007972,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,0.024323977006133646,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,0.041687475983053446,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,0.029388379014562815,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_3.smt2,0.004845503019168973,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_4.smt2,0.006075510988011956,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_1.smt2,0.013273098971694708,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_13.smt2,0.014679977030027658,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_14.smt2,0.019716818002052605,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,0.021988873020745814,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_16.smt2,0.026071059983223677,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_19.smt2,0.025096110010053962,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_2.smt2,0.014952005003578961,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,0.06177831400418654,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,0.035442430002149194,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,0.0522413169965148,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,0.06443155201850459,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_27.smt2,0.03612346202135086,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_28.smt2,0.052999252977315336,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,0.04353829595493153,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_30.smt2,0.04142557905288413,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_33.smt2,0.07280080899363384,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_36.smt2,0.12006120901787654,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,0.10106086899759248,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,0.0107924549956806,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_8.smt2,0.0058835530071519315,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_9.smt2,0.011628385982476175,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,0.004240863025188446,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,0.00738688197452575,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,0.006985070009250194,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,0.0032130629988387227,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,0.004396323987748474,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_20.smt2,0.004304403031710535,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_21.smt2,0.01055021199863404,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,0.0052848440245725214,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,0.010383048967923969,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,0.006565376999787986,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,0.005987636977806687,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,0.013169365003705025,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,0.015226939984131604,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_37.smt2,0.007532162999268621,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,0.016856234055012465,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,0.003639049013145268,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,0.00893028499558568,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,0.019660924037452787,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,0.012567339988891035,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,0.016128574032336473,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,0.0044539810041897,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,0.020162321045063436,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_51.smt2,0.056682462978642434,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,0.05717593600274995,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,0.02246462198672816,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,0.0452604130259715,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,0.055137977993581444,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,0.06211004394572228,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_58.smt2,0.018749291019048542,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,0.035652160993777215,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,0.004961078986525536,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,0.06297966901911423,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,0.004082877945620567,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,0.008348267991095781,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_16.smt2,0.008220718998927623,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,0.005334497021976858,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_27.smt2,0.007422468042932451,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,0.013229959004092962,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,0.018242263002321124,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,0.019528887001797557,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,0.006795026012696326,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_35.smt2,0.018532023997977376,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,0.02143755299039185,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,0.009390144026838243,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_38.smt2,0.004486171994358301,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,0.004742951015941799,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,0.02190441603306681,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,0.030298780009616166,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_49.smt2,0.023697374970652163,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_50.smt2,0.02903234399855137,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,0.0750735949841328,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_53.smt2,0.027862418035510927,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,0.058321064978372306,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,0.07182996498886496,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,0.036873733974061906,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,0.021425079961773008,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,0.04478162800660357,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,0.1687512999633327,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,0.19388640101533383,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,0.05666515103075653,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,0.004842497990466654,0
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,0.002145437989383936,0
BV/2017-Preiner-scholl-smt08/model/model_5_10.smt2,0.0025585299590602517,0
BV/2017-Preiner-scholl-smt08/model/model_5_11.smt2,0.00227116298628971,0
BV/2017-Preiner-scholl-smt08/model/model_5_14.smt2,0.0023033940233290195,0
BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,0.003388000011909753,0
BV/2017-Preiner-scholl-smt08/model/model_5_22.smt2,0.004241725022438914,0
BV/2017-Preiner-scholl-smt08/model/model_5_25.smt2,0.004239100031554699,0
BV/2017-Preiner-scholl-smt08/model/model_5_3.smt2,0.0023479260271415114,0
BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,0.013644151971675456,0
BV/2017-Preiner-scholl-smt08/model/model_5_34.smt2,0.01873122702818364,0
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,0.021088230016175658,0
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,0.021574038022663444,0
BV/2017-Preiner-scholl-smt08/model/model_5_37.smt2,0.018565526988822967,0
BV/2017-Preiner-scholl-smt08/model/model_5_38.smt2,0.021745598001871258,0
BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,0.021079122961964458,0
BV/2017-Preiner-scholl-smt08/model/model_5_42.smt2,0.014506183040793985,0
BV/2017-Preiner-scholl-smt08/model/model_5_49.smt2,0.012891725986264646,0
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,0.0024308619904331863,0
BV/2017-Preiner-scholl-smt08/model/model_5_50.smt2,0.015567755966912955,0
BV/2017-Preiner-scholl-smt08/model/model_5_59.smt2,0.012270486040506512,0
BV/2017-Preiner-scholl-smt08/model/model_5_62.smt2,0.018174066033679992,0
BV/2017-Preiner-scholl-smt08/model/model_5_63.smt2,0.013966845988761634,0
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,0.014335473999381065,0
BV/2017-Preiner-scholl-smt08/model/model_5_7.smt2,0.002894708013627678,0
BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,0.0024694440071471035,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,0.0023402819642797112,0
BV/2017-Preiner-scholl-smt08/model/model_6_11.smt2,0.00279187603155151,0
BV/2017-Preiner-scholl-smt08/model/model_6_12.smt2,0.0026823909720405936,0
BV/2017-Preiner-scholl-smt08/model/model_6_15.smt2,0.0028488130192272365,0
BV/2017-Preiner-scholl-smt08/model/model_6_17.smt2,0.003678733017295599,0
BV/2017-Preiner-scholl-smt08/model/model_6_2.smt2,0.0027123879990540445,0
BV/2017-Preiner-scholl-smt08/model/model_6_21.smt2,0.0036576130078174174,0
BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,0.003755776968318969,0
BV/2017-Preiner-scholl-smt08/model/model_6_24.smt2,0.0034014760167337954,0
BV/2017-Preiner-scholl-smt08/model/model_6_26.smt2,0.003474480996374041,0
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,0.003390785015653819,0
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,0.0034177249763160944,0
BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,0.002670088957529515,0
BV/2017-Preiner-scholl-smt08/model/model_6_31.smt2,0.0034113830188289285,0
BV/2017-Preiner-scholl-smt08/model/model_6_33.smt2,0.004602389002684504,0
BV/2017-Preiner-scholl-smt08/model/model_6_38.smt2,0.005266369029413909,0
BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,0.0028547229594551027,0
BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,0.00557476602261886,0
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,0.004615231999196112,0
BV/2017-Preiner-scholl-smt08/model/model_6_47.smt2,0.004039407998789102,0
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,0.0029343319474719465,0
BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,0.005656938999891281,0
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,0.005723092996049672,0
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,0.00612947199260816,0
BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,0.006217887043021619,0
BV/2017-Preiner-scholl-smt08/model/model_6_56.smt2,0.005791450967080891,0
BV/2017-Preiner-scholl-smt08/model/model_6_58.smt2,0.0058052460080944,0
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,0.006048050010576844,0
BV/2017-Preiner-scholl-smt08/model/model_6_67.smt2,0.00887729600071907,0
BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,0.008848533034324646,0
BV/2017-Preiner-scholl-smt08/model/model_6_76.smt2,0.010373431025072932,0
BV/2017-Preiner-scholl-smt08/model/model_6_8.smt2,0.0030691339634358883,0
BV/2017-Preiner-scholl-smt08/model/model_6_9.smt2,0.0028486530063673854,0
BV/2017-Preiner-tptp/NUM917=1.smt2,0.0010343620087951422,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_2674.smt2,0.0014138019760139287,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3226.smt2,0.0019193359767086804,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3235.smt2,0.0014111560303717852,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_2_true-unreach-call_true-no-overflow.i_921.smt2,0.0019212000188417733,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_3_true-unreach-call_true-no-overflow.i_1105.smt2,0.001804631028790027,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_214.smt2,0.0014479259843938053,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,0.0018173150019720197,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,0.0016215300420299172,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_409.smt2,0.0014528839965350926,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_435.smt2,0.0015225050156004727,0
