benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/slacks/40-15.slack.smt2,Z3-alpha,1,0.32407187340063903,0.3179914030188229,0.006080,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,Yices2,1,0.24648997235558856,0.24143273898516782,0.005057,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-47.smt2,Yices2,1,7.115949171347124,7.090295578003861,0.025654,0
QF_LIA/nec-smt/large/bftpd_login/prp-50-47.smt2,Yices2,1,1.1087685474041375,1.0698749540024437,0.038894,0
QF_LIA/nec-smt/large/checkpass/prp-2-49.smt2,Yices2,1,0.5257688563280266,0.49298626597737893,0.032783,0
QF_LIA/mathsat/FISCHER11-6-fair.smt2,Yices2,1,0.25693985239118267,0.2387833730026614,0.018156,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,Yices2,1,3.8901696643871713,3.8657202000031248,0.024449,0
QF_LIA/nec-smt/large/handler_sigchld/prp-21-50.smt2,Yices2,1,0.32391516231214557,0.3071367619850207,0.016778,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-11.smt2,Yices2,1,0.2402228384300128,0.22956253701704554,0.010660,0
QF_LIA/convert/convert-jpg2gif-query-2133.smt2,Z3-alpha,1,0.2965218503515229,0.2897694270068314,0.006752,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,Yices2,1,1.6602091373780734,1.628019897005288,0.032189,0
QF_LIA/mathsat/FISCHER7-11-fair.smt2,Yices2,1,0.675225772355729,0.6554195359931327,0.019806,0
QF_LIA/nec-smt/large/getoption_user/prp-40-47.smt2,Yices2,1,1.0300815063666544,1.0001620269904379,0.029919,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29600_2600_100.smt2,OpenSMT,1,0.2817137813973699,0.2721985109965317,0.009515,0
QF_LIA/nec-smt/large/bftpd_login/prp-68-46.smt2,Yices2,1,0.2663290163465303,0.23064292699564248,0.035686,0
QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,Yices2,1,0.9053124923222226,0.8738200980005786,0.031492,0
QF_LIA/arctic-matrix/constraint-1060546.smt2,OpenSMT,1,179.5672769643417,179.51493723299063,0.052340,0
QF_LIA/nec-smt/large/checkpass/prp-34-46.smt2,Yices2,1,0.4367462974179529,0.4110710730019491,0.025675,0
QF_LIA/convert/convert-jpg2gif-query-1595.smt2,Z3-alpha,1,0.5001349564546712,0.4855210740061011,0.014614,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-14.smt2,Yices2,1,0.2655577143733848,0.258358090010006,0.007200,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-47.smt2,Yices2,1,4.9736177483420345,4.948564680991694,0.025053,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,Yices2,1,2.9763606163752723,2.946372209000401,0.029988,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-39.smt2,Yices2,1,1.462980401366762,1.4452030440152157,0.017777,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-14.smt2,Yices2,1,0.21460119839971814,0.20966999998199753,0.004931,0
QF_LIA/mathsat/FISCHER8-11-fair.smt2,Yices2,1,0.6923965344168704,0.6698891019914299,0.022507,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-10.smt2,Yices2,1,0.2474333803831127,0.24023161199875176,0.007202,0
QF_LIA/dillig/20-7.smt2,cvc5,1,0.23306857037746742,0.22784249299729709,0.005226,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__023.smt2.slack.smt2,Z3-alpha,1,0.5948812063863028,0.5890261629829183,0.005855,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/eq1-O0.smt2,Yices2,1,0.25910366834355447,0.23647786802030168,0.022626,0
QF_LIA/miplib2003/harp2.sat.smt2,OpenSMT,1,0.3941446283271529,0.36293336100061424,0.031211,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__018.smt2.slack.smt2,Z3-alpha,1,63.96408849240029,63.95836588399834,0.005723,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-04.smt2,Yices2,1,0.21669213137570698,0.21080044799600728,0.005892,0
QF_LIA/CIRC/multiplier/MULTIPLIER_14.msat.smt2,Z3-alpha,0,1200.0,1201.7329272539937,0.005413,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,OpenSMT,1,0.5637857533721712,0.5543425760115497,0.009443,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-48.smt2,Yices2,1,4.020826532373716,3.9942628759890795,0.026564,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-12.smt2,Yices2,1,0.5284882223778863,0.49957779300166294,0.028910,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,Yices2,1,0.40174464446240965,0.3882886820065323,0.013456,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-46.smt2,Yices2,1,1.6672759663917116,1.6431606230034959,0.024115,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-44.smt2,Yices2,1,2.6113311574000857,2.5890225839975756,0.022309,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-49.smt2,Yices2,1,0.3002719124043819,0.2842944309813902,0.015977,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-39.smt2,Yices2,1,1.4004943443425457,1.3826169809908606,0.017877,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-05.smt2,Yices2,1,0.216401649361755,0.21106604099622928,0.005336,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-15.smt2,Yices2,1,0.21571062838407162,0.2107792999886442,0.004931,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-49.smt2,Yices2,1,2.219153056400641,2.187937004986452,0.031216,0
QF_LIA/convert/convert-jpg2gif-query-1171.smt2,Z3-alpha,1,0.3521444453646422,0.3442762859922368,0.007868,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-32.smt2,Yices2,1,0.3113639553331763,0.29905254297773354,0.012311,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-07.smt2,Yices2,1,0.3923599883411538,0.33002740499796346,0.062333,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-03.smt2,Yices2,1,0.22015825235498998,0.21418167199590243,0.005977,0
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,Z3-alpha,1,67.68367228638013,67.40366432600422,0.280008,0
QF_LIA/20220307-SMPT/BART-PT-002/RC-14.smt2,Yices2,1,0.2207099033541039,0.21330033699632622,0.007410,0
QF_LIA/dillig/25-9.smt2,cvc5,1,0.24854982833417527,0.2432966609922005,0.005253,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-48.smt2,Yices2,1,2.4003978773390866,2.3748152639891487,0.025583,0
QF_LIA/nec-smt/large/getoption_user/prp-34-50.smt2,Yices2,1,2.2894494253988835,2.2541711920057423,0.035278,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-06.smt2,Yices2,1,0.21755384637722675,0.21155778897809796,0.005996,0
QF_LIA/nec-smt/large/getoption_group/prp-39-49.smt2,Yices2,1,0.6363313694156699,0.6142417230003048,0.022090,0
QF_LIA/2019-cmodelsdiff/labyrinth/0216-labyrinth-21-0.smt2,Z3-alpha,0,1200.0,1201.7391850799904,2.771019,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-05.smt2,Yices2,1,0.2446195573858444,0.239691736001987,0.004928,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-06.smt2,Yices2,1,0.22676951538519863,0.21947215902036987,0.007297,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4140_2400_100.smt2,Yices2,1,0.22469135733186196,0.21647995000239462,0.008211,0
