benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/tropical-matrix/constraint-2061672.smt2,OpenSMT,1,262.17891161232467,262.0749363419891,0.103975,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-37.smt2,Yices2,1,0.6497512163906817,0.6328414989984594,0.016910,0
QF_LIA/tropical-matrix/constraint-413904.smt2,OpenSMT,1,2.3393632063663556,2.3164136840205174,0.022950,0
QF_LIA/rings/ring_2exp4_9vars_3ite_unsat.smt2,Yices2,1,0.2464997913477004,0.2402017219865229,0.006298,0
QF_LIA/nec-smt/large/bftpd_login/prp-5-49.smt2,Yices2,1,1.4799432713618028,1.431430166005157,0.048513,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-39.smt2,Yices2,1,1.715643933347705,1.696367785014445,0.019276,0
QF_LIA/2019-ezsmt/routingMin/SCC/d120.7.smt2,Z3-alpha,1,0.3080965983528171,0.2971515340032056,0.010945,0
QF_LIA/nec-smt/large/bftpd_login/prp-84-50.smt2,Yices2,1,0.2974942253341891,0.24667856501764618,0.050816,0
QF_LIA/nec-smt/large/getoption_group/prp-1-48.smt2,Yices2,1,0.5218505654330824,0.500859946012497,0.020991,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,Z3-alpha,1,270.91213912433807,270.9053852549987,0.006754,0
QF_LIA/nec-smt/large/getoption_user/prp-17-49.smt2,Yices2,1,1.9938438083765089,1.957978341000853,0.035865,0
QF_LIA/convert/convert-jpg2gif-query-1418.smt2,Z3-alpha,1,0.39013197029922086,0.3766414639831055,0.013491,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-03.smt2,Yices2,1,0.22169907642742548,0.21601450300659053,0.005685,0
QF_LIA/nec-smt/large/int_from_list/prp-45-44.smt2,Yices2,1,0.335531445350311,0.3196313639928121,0.015900,0
