benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-13.smt2,Yices2,1,0.21647595000104047
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18300_2600_100.smt2,Yices2,1,4.865113948995713
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-35.smt2,Yices2,1,0.39916852698661387
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-00.smt2,Yices2,1,0.2124297319969628
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-26.smt2,Yices2,1,0.2353861430019606
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-10.smt2,Yices2,1,0.23420677898684517
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29300_2600_100.smt2,Yices2,1,0.4330059740168508
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-04.smt2,Yices2,1,0.3016335889988113
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5840_2400_100.smt2,Yices2,1,0.35048508702311665
QF_LIA/2019-ezsmt/Labyrinth/SCC/0092-labyrinth-17-0.smt2,Z3alpha,1,61.81772381797782
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-40.smt2,Yices2,1,0.41377064399421215
QF_LIA/2019-ezsmt/incrementalScheduling/332-incremental_scheduling-50480-0.smt2,Z3alpha,1,0.376265610975679
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-09.smt2,Yices2,1,0.21166289801476523
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__016.smt2,OpenSMT,1,91.61850411799969
QF_LIA/rings_preprocessed/ring_2exp14_9vars_0ite_unsat.smt2,OpenSMT,1,0.2384426429925952
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-05.smt2,Yices2,1,0.27637424899148755
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-13.smt2,Yices2,1,0.2106752349936869
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6400_2400_100.smt2,Yices2,1,0.4491087759961374
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-08.smt2,Yices2,1,0.21970081797917373
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3140_2400_100.smt2,Yices2,1,0.21703639399493113
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/race-1_3-join-O0.smt2,Yices2,1,0.26605029302299954
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-00.smt2,Yices2,1,0.2330299329769332
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested_delay_notd2-O0.smt2,Yices2,1,0.5483737930189818
QF_LIA/tropical-matrix/constraint-3956027.smt2,OpenSMT,1,668.9070173869986
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-14.smt2,Yices2,1,0.22538704899488948
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-49.smt2,Yices2,1,8.048675950994948
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,OpenSMT,1,67.28175788299995
QF_LIA/convert/convert-jpg2gif-query-1343.smt2,OpenSMT,1,0.32346731500001624
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-03.smt2,Yices2,1,0.21490000499761663
QF_LIA/nec-smt/large/getoption_group/prp-51-48.smt2,Yices2,1,0.5148079929931555
QF_LIA/slacks/25-8.slack.smt2,Z3alpha,1,0.28167341600055806
QF_LIA/20220307-SMPT/BART-PT-010/RF-04.smt2,Yices2,1,0.22454421798465773
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-03.smt2,Yices2,1,0.21134269100730307
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-03.smt2,Yices2,1,0.21144429399282672
QF_LIA/2019-ezsmt/weightedSequence/24-treeWeight-533-8leaves.smt2,Z3alpha,1,0.41569808399071917
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2260_2400_100.smt2,Yices2,1,0.2169992280250881
QF_LIA/2019-cmodelsdiff/labyrinth/0233-labyrinth-22-0.smt2,Z3alpha,0,1201.7276580340113
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__013.smt2.slack.smt2,Z3alpha,1,0.2893482340150513
QF_LIA/nec-smt/large/bftpd_login/prp-30-50.smt2,Yices2,1,1.5729397299874108
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_15.msat.smt2,Z3alpha,0,1201.7400518679933
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark35_linear-O0.smt2,Yices2,1,0.4727326789870858
QF_LIA/nec-smt/large/user_is_in_group/prp-7-49.smt2,Yices2,1,1.9184083489817567
QF_LIA/rings/ring_2exp6_9vars_2ite_unsat.smt2,cvc5,1,0.29689711099490523
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__011.smt2.slack.smt2,Z3alpha,1,0.31927094398997724
QF_LIA/convert/convert-jpg2gif-query-1159.smt2,OpenSMT,1,0.2751783190033166
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-06.smt2,Yices2,1,0.2129687140113674
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-32.smt2,Yices2,1,0.42486115600331686
QF_LIA/nec-smt/large/bftpd_login/prp-74-50.smt2,Yices2,1,1.5983249930141028
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-32.smt2,Yices2,1,0.35859178999089636
QF_LIA/nec-smt/med/int_from_list/prp-24-39.smt2,Yices2,1,0.28782986602163874
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_12.lp.smt2,Z3alpha,1,0.9007160940091126
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/41.lp.smt2,Z3alpha,1,0.433306252991315
QF_LIA/dillig/45-7.smt2,cvc5,1,0.27914516199962236
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-40.smt2,Yices2,1,1.4137489079730585
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-40.smt2,Yices2,1,0.7707241580064874
QF_LIA/nec-smt/large/handler_sigchld/prp-11-50.smt2,Yices2,1,0.2897850940062199
QF_LIA/nec-smt/large/handler_sigchld/prp-1-48.smt2,Yices2,1,0.29463212701375596
QF_LIA/nec-smt/large/getoption_user/prp-17-46.smt2,Yices2,1,1.309999749995768
QF_LIA/tropical-matrix/constraint-703279.smt2,Yices2,1,2.1072243800153956
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-15.smt2,Yices2,1,0.23301651800284162
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-30.smt2,Yices2,1,0.27197338599944487
QF_LIA/nec-smt/large/getoption/prp-1-197.smt2,Yices2,1,0.5318222710047849
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage20.smt2,Z3alpha,0,1201.7149412560102
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2460_2400_100.smt2,Yices2,1,0.22010762899299152
QF_LIA/slacks/40-34.slack.smt2,Z3alpha,1,2.273700083984295
QF_LIA/rings_preprocessed/ring_2exp16_8vars_2ite_unsat.smt2,OpenSMT,1,0.24441796400060412
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-06.smt2,Yices2,1,0.25426380001590587
QF_LIA/nec-smt/large/int_from_list/prp-7-47.smt2,Yices2,1,0.2948308140039444
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-13.smt2,Yices2,1,0.20931901899166405
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-06.smt2,Yices2,1,0.2398288430122193
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__023.smt2.slack.smt2,Z3alpha,1,384.42448244499974
QF_LIA/convert/convert-jpg2gif-query-1468.smt2,OpenSMT,1,0.49766928199096583
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3600_2400_100.smt2,Yices2,1,0.2186751140106935
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__033.smt2,OpenSMT,1,36.67141337599605
QF_LIA/tightrhombus/tightrhombus-283-245-8.smt2,OpenSMT,1,0.24816531300893985
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_009.smt2.slack.smt2,Z3alpha,1,0.31330198200885206
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-27.smt2,Yices2,1,0.2834913849947043
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage15.smt2,Z3alpha,1,0.27097874000901356
QF_LIA/nec-smt/large/bftpd_login/prp-16-48.smt2,Yices2,1,1.189156162989093
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-01.smt2,Yices2,1,0.22128085599979386
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4820_2400_100.smt2,Yices2,1,0.22037906298646703
QF_LIA/2019-ezsmt/Labyrinth/SCC/0059-labyrinth-13-0.smt2,Z3alpha,1,32.26274029101478
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-13.smt2,Yices2,1,0.2324542379938066
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sendmail-close-angle-O0.smt2,Yices2,1,0.2635836840199772
QF_LIA/nec-smt/med/int_from_list/prp-29-30.smt2,Yices2,1,0.2208457030064892
QF_LIA/20231117-c_inference/100_100_20_16_sat.smt2,SMTInterpol,1,257.64812261395855
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-06.smt2,Yices2,1,0.22091515001375228
QF_LIA/mathsat/FISCHER9-2-fair.smt2,Yices2,1,0.21807378000812605
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-09.smt2,Yices2,1,0.21076532299048267
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-02.smt2,Yices2,1,0.21536263098823838
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22200_2600_100.smt2,Yices2,1,0.32597211498068646
QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-13.smt2,Yices2,1,0.21125489502446726
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-50.smt2,Yices2,1,4.654720383987296
QF_LIA/tropical-matrix/constraint-495763.smt2,OpenSMT,1,3.513091805012664
QF_LIA/prime-cone/prime_cone_sat_19.smt2,Yices2,1,0.21068171598017216
QF_LIA/nec-smt/large/int_from_list/prp-35-45.smt2,Yices2,1,0.3318574079894461
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-32.smt2,Yices2,1,0.4657925599894952
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-09.smt2,Yices2,1,897.6938874949992
QF_LIA/20220307-SMPT/BART-PT-002/RF-05.smt2,Yices2,1,0.21270315398578532
QF_LIA/dillig/25-9.smt2,cvc5,1,0.2432966609922005
QF_LIA/nec-smt/large/checkpass/prp-6-50.smt2,Yices2,1,1.3733167639875319
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-09.smt2,Yices2,1,0.21410261502023786
QF_LIA/2019-ezsmt/incrementalScheduling/298-incremental_scheduling-40824-0.smt2,Z3alpha,1,0.3266152550058905
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-00.smt2,Yices2,1,0.7427129010029603
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-09.smt2,Yices2,1,0.2101259919872973
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__016.smt2.slack.smt2,Z3alpha,1,0.45769328001188114
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-36.smt2,Yices2,1,0.5582692709867842
QF_LIA/pb2010/normalized-j605_1-unsat.smt2,Z3alpha,1,425.38350173199433
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-15.smt2,Yices2,1,0.23509440998896025
QF_LIA/nec-smt/large/int_from_list/prp-51-49.smt2,Yices2,1,0.6205843739735428
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-06.smt2,Yices2,1,0.2436458480078727
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25300_2600_100.smt2,Yices2,1,0.38744317000964656
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-42.smt2,Yices2,1,0.6580634709971491
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RF-12.smt2,Yices2,1,0.21117355799651705
QF_LIA/tropical-matrix/constraint-1270998.smt2,OpenSMT,1,10.28039557300508
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-15.smt2,Yices2,1,0.21503075599321164
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__007.smt2,OpenSMT,1,0.24520157199003734
QF_LIA/nec-smt/med/getoption_group/prp-26-41.smt2,Yices2,1,0.302444942004513
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3260_2400_100.smt2,Yices2,1,0.21876291499938816
QF_LIA/nec-smt/large/int_from_list/prp-52-50.smt2,Yices2,1,0.3208182679954916
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-09.smt2,Yices2,1,0.20957239100243896
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-37.smt2,Yices2,1,0.637554862012621
QF_LIA/calypto/problem-001566.cvc.1.smt2,cvc5,1,0.23843261500587687
QF_LIA/20231117-c_inference/40_40_78_12_sat.smt2,SMTInterpol,1,21.311456033959985
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex02-1-O0.smt2,Yices2,1,0.508693632989889
QF_LIA/dillig/40-27.smt2,cvc5,1,0.364731693000067
QF_LIA/rings_preprocessed/ring_2exp12_6vars_2ite_unsat.smt2,OpenSMT,1,0.250352490998921
QF_LIA/nec-smt/large/handler_sigchld/prp-4-49.smt2,Yices2,1,0.2737638300168328
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-45.smt2,Yices2,1,6.095838216977427
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-08.smt2,Yices2,1,0.2143724539782852
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__016.smt2,OpenSMT,1,1.745718924998073
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/46.lp.smt2,Z3alpha,1,0.3669737380114384
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3100_2400_100.smt2,Yices2,1,0.22304366598837078
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-13.smt2,Yices2,1,0.2104047930042725
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_012.smt2,OpenSMT,1,12.652221333992202
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-09.smt2,Yices2,1,0.21683505500550382
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-09.smt2,Yices2,1,0.23806330500519834
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-20.smt2,Yices2,1,0.2497406439797487
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-90/c90_problem__003.smt2.slack.smt2,Z3alpha,1,0.3704279329976998
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-05.smt2,Yices2,1,0.2594464819994755
QF_LIA/nec-smt/med/checkpass_pwd/prp-2-26.smt2,Yices2,1,0.24879474999033846
QF_LIA/20231117-c_inference/70_70_68_7_sat.smt2,SMTInterpol,1,56.48538413998904
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-02.smt2,Yices2,1,0.21318300199345686
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RF-15.smt2,Yices2,1,0.21091383599559776
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-06.smt2,Yices2,1,0.20995816600043327
QF_LIA/convert/convert-jpg2gif-query-1179.smt2,OpenSMT,1,0.3419475260016043
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b13.lp.smt2,Z3alpha,1,0.5458636450057384
QF_LIA/nec-smt/med/config_read_line/prp-4-50.smt2,Yices2,1,0.2216468409751542
QF_LIA/nec-smt/large/getoption_group/prp-66-48.smt2,Yices2,1,0.22220328598632477
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_001.smt2.slack.smt2,Z3alpha,1,0.28954099700786173
QF_LIA/convert/convert-jpg2gif-query-1578.smt2,OpenSMT,1,3.4053045799955726
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3440_2400_100.smt2,Yices2,1,0.25128929599304684
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-47.smt2,Yices2,1,2.6773370199953206
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-01.smt2,Yices2,1,0.21133773599285632
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-01.smt2,Yices2,1,0.21183494801516645
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-08.smt2,Yices2,1,0.22919741799705662
QF_LIA/nec-smt/large/bftpd_login/prp-62-46.smt2,Yices2,1,0.7968436270020902
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-15.smt2,Yices2,1,2.157149500999367
QF_LIA/rings/ring_2exp8_9vars_7ite_unsat.smt2,cvc5,1,0.25708429800579324
QF_LIA/convert/convert-jpg2gif-query-1212.smt2,OpenSMT,1,0.23082141800841782
QF_LIA/rings/ring_2exp10_5vars_1ite_unsat.smt2,cvc5,1,0.22916627500671893
QF_LIA/20220307-SMPT/BART-PT-030/RF-15.smt2,Yices2,1,0.2552819269767497
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-09.smt2,Yices2,1,0.21900156201445498
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-00.smt2,Yices2,1,4.422918849013513
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__034.smt2,OpenSMT,1,74.47743137400539
QF_LIA/pb2010/normalized-j12021_4-sat.smt2,Z3alpha,1,99.66288720598095
QF_LIA/convert/convert-jpg2gif-query-1189.smt2,OpenSMT,1,0.3119470630044816
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-02.smt2,Yices2,1,0.24754524699528702
QF_LIA/nec-smt/large/getoption_group/prp-5-47.smt2,Yices2,1,0.4936961669882294
QF_LIA/dillig/30-34.smt2,cvc5,1,0.2781619750021491
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-01.smt2,Yices2,1,0.21891676998347975
QF_LIA/convert/convert-jpg2gif-query-1181.smt2,OpenSMT,1,0.458135314998799
QF_LIA/nec-smt/large/getoption_user/prp-42-48.smt2,Yices2,1,0.22951877600280568
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-43.smt2,Yices2,1,2.117693493986735
QF_LIA/nec-smt/med/checkpass_pwd/prp-21-32.smt2,Yices2,1,0.5013311440125108
QF_LIA/slacks/40-29.slack.smt2,Z3alpha,1,67.56128115401953
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__026.smt2,OpenSMT,1,3.161547650990542
QF_LIA/slacks/25-29.slack.smt2,Z3alpha,1,1.1085925999796018
QF_LIA/nec-smt/med/int_from_list/prp-21-39.smt2,Yices2,1,0.3226998479804024
QF_LIA/20231117-c_inference/80_80_38_19_unsat.smt2,SMTInterpol,1,290.72077323595295
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-07.smt2,Yices2,1,0.33002740499796346
QF_LIA/pb2010/normalized-j12022_9-sat.smt2,Z3alpha,1,16.306161226995755
QF_LIA/nec-smt/large/getoption_group/prp-18-50.smt2,Yices2,1,0.6618301470007282
QF_LIA/slacks/45-15.slack.smt2,Z3alpha,1,0.30197418900206685
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-04.smt2,Yices2,1,0.20877711501088925
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_0.lp.smt2,Z3alpha,1,1.66408207200584
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-07.smt2,Yices2,1,0.25154181898687966
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-02.smt2,Yices2,1,0.21585795300779864
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-04.smt2,Yices2,1,0.23193392698885873
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-02.smt2,Yices2,1,17.83171022697934
QF_LIA/slacks/35-34.slack.smt2,Z3alpha,1,1.0593707700027153
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage19.smt2,Z3alpha,1,0.44132703298237175
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-00.smt2,Yices2,1,0.241796637972584
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/20.lp.smt2,Z3alpha,1,0.3740634050045628
QF_LIA/convert/convert-jpg2gif-query-1204.smt2,OpenSMT,1,0.3168121769995196
QF_LIA/convert/convert-jpg2gif-query-1512.smt2,OpenSMT,1,1.2844507080008043
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-11.smt2,Yices2,1,0.22475380697869696
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-01.smt2,Yices2,1,0.21876351500395685
QF_LIA/20220307-SMPT/FMS-PT-00200/RC-12.smt2,Yices2,1,0.2103768700035289
QF_LIA/slacks/35-6.slack.smt2,Z3alpha,1,0.3135561109811533
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-15.smt2,Yices2,1,0.22184433601796627
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__035.smt2.slack.smt2,Z3alpha,1,385.3187306819891
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__019.smt2,OpenSMT,1,6.111764467990724
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-12.smt2,Yices2,1,0.2399343519937247
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-08.smt2,Yices2,1,0.20916708000004292
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-50.smt2,Yices2,1,5.331429814017611
QF_LIA/arctic-matrix/constraint-1228327.smt2,OpenSMT,1,86.732049379003
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_012.smt2,OpenSMT,1,0.7509729810117278
QF_LIA/nec-smt/large/getoption_group/prp-14-47.smt2,Yices2,1,0.43961287097772583
QF_LIA/20220307-SMPT/BART-PT-060/RC-05.smt2,Yices2,1,0.27658505001454614
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-06.smt2,Yices2,1,0.2232103680144064
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-03.smt2,Yices2,1,0.21910221301368438
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__026.smt2,OpenSMT,1,76.48522339301417
QF_LIA/nec-smt/large/user_is_in_group/prp-6-49.smt2,Yices2,1,2.4493006129923742
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-45.smt2,Yices2,1,1.4450695849955082
QF_LIA/rings/ring_2exp14_4vars_3ite_unsat.smt2,cvc5,1,0.2506465640035458
QF_LIA/20220307-SMPT/BART-PT-040/RF-04.smt2,Yices2,1,0.2615158970002085
QF_LIA/20231117-c_inference/60_60_90_20_sat.smt2,SMTInterpol,1,517.1872442549793
QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,Yices2,1,1.5179396790044848
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-40.smt2,Yices2,1,2.319985502981581
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-09.smt2,Yices2,1,0.21144888599519618
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-14.smt2,Yices2,1,0.23964738901122473
QF_LIA/pb2010/normalized-j3029_8-unsat.smt2,Z3alpha,1,311.60220389897586
QF_LIA/rings_preprocessed/ring_2exp12_8vars_5ite_unsat.smt2,OpenSMT,1,0.48111678098211996
QF_LIA/nec-smt/large/checkpass_pwd/prp-10-35.smt2,Yices2,1,0.41737751397886313
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/36.lp.smt2,Z3alpha,1,0.36930834999657236
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8200_2600_100.smt2,Yices2,1,0.2510303599992767
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-09.smt2,Yices2,1,0.21302278400980867
QF_LIA/pb2010/normalized-j6010_2-unsat.smt2,Z3alpha,1,0.6621012869873084
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-03.smt2,Yices2,1,0.24180753499967977
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-12.smt2,Yices2,1,0.2132565439969767
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-11.smt2,Yices2,1,0.2099225810088683
QF_LIA/nec-smt/large/user_is_in_group/prp-4-48.smt2,Yices2,1,1.8183992190170102
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__012.smt2.slack.smt2,Z3alpha,1,0.303684031998273
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__014.smt2,OpenSMT,1,0.9613373430038337
QF_LIA/nec-smt/large/getoption_group/prp-75-48.smt2,Yices2,1,0.41166869801236317
