path,time_sec,status
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,0.00479757395805791,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_12.smt2,0.006152294983621687,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,0.006452423054724932,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,0.00715861696517095,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_6.smt2,0.0031230999738909304,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2,0.003485103021375835,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_8.smt2,0.003921524970792234,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_9.smt2,0.0043895349954254925,ok
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_10.smt2,0.004511692968662828,ok
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_12.smt2,0.005335705995094031,ok
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_14.smt2,0.005979633948300034,ok
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_15.smt2,0.00644958799239248,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_10.smt2,0.00555462297052145,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_12.smt2,0.006964777014218271,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_13.smt2,0.007286444015335292,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_5.smt2,0.0034340679994784296,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_6.smt2,0.0036540779983624816,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_7.smt2,0.005395165993832052,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_8.smt2,0.004705734027083963,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_9.smt2,0.005240388971287757,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_13.smt2,0.00562092597829178,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_15.smt2,0.005914142006076872,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_7.smt2,0.003838811011519283,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_8.smt2,0.003482458007056266,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_9.smt2,0.003932174993678927,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_10.smt2,0.005354902008548379,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_14.smt2,0.006973512005060911,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_15.smt2,0.007264112995471805,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_4.smt2,0.002641102997586131,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_5.smt2,0.0029463410028256476,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,0.005074710003100336,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_8.smt2,0.003412898979149759,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_9.smt2,0.0036809080047532916,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_10.smt2,0.004863376962020993,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,0.005425521987490356,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_14.smt2,0.006405004998669028,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_15.smt2,0.0069248820072971284,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_4.smt2,0.002361312974244356,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_6.smt2,0.0031643169932067394,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,0.0039984280010685325,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,0.004410825029481202,ok
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_13.smt2,0.005454926984384656,ok
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_14.smt2,0.005730559991206974,ok
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_15.smt2,0.006149428954813629,ok
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_8.smt2,0.0035876529873348773,ok
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_11.smt2,0.0062370229861699045,ok
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_12.smt2,0.006225961958989501,ok
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_13.smt2,0.006732644978910685,ok
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_14.smt2,0.007933147018775344,ok
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_15.smt2,0.007776436978019774,ok
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_8.smt2,0.004570572986267507,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_11.smt2,0.004309426003601402,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_15.smt2,0.00564991997089237,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_12.smt2,0.005795180972199887,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_13.smt2,0.006258763023652136,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_14.smt2,0.007297104981262237,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_6.smt2,0.003561053948942572,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_8.smt2,0.004125985957216471,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_9.smt2,0.004724978993181139,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_10.smt2,0.0039888700121082366,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_13.smt2,0.005408280994743109,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_14.smt2,0.005369088030420244,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_8.smt2,0.003384626004844904,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_10.smt2,0.004824804957024753,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,0.0050040080095641315,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_13.smt2,0.0057720469776540995,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_14.smt2,0.0062409500242210925,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_15.smt2,0.0065420500468462706,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,0.0037881569587625563,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_9.smt2,0.004324494046159089,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_11.smt2,0.007520259008742869,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_12.smt2,0.008237924019340426,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_13.smt2,0.00870176701573655,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_14.smt2,0.009301061974838376,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_5.smt2,0.004248162033036351,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_7.smt2,0.005145791976246983,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_9.smt2,0.006875318998936564,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_11.smt2,0.010471889981999993,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_12.smt2,0.011141536000650376,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_13.smt2,0.012333963997662067,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_14.smt2,0.012788539985194802,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_15.smt2,0.014233788009732962,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_4.smt2,0.0045141869923099875,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_6.smt2,0.00690539600327611,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_8.smt2,0.007877363997977227,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_13.smt2,0.007880349003244191,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_7.smt2,0.00433482404332608,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_8.smt2,0.004864108981564641,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_14.smt2,0.00980720401275903,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_15.smt2,0.01055655797244981,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_6.smt2,0.0047933459863998,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_10.smt2,0.006953866046387702,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_11.smt2,0.007551307033281773,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_13.smt2,0.008665569999720901,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_4.smt2,0.003314756031613797,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_5.smt2,0.004476547008380294,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_6.smt2,0.004422616970259696,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_7.smt2,0.005079919996205717,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_11.smt2,0.0111149069853127,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_12.smt2,0.011236242018640041,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_5.smt2,0.0053199370158836246,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_6.smt2,0.006536027998663485,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_7.smt2,0.007495213008951396,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_8.smt2,0.007830496993847191,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_11.smt2,0.006374868971761316,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_6.smt2,0.0037242380203679204,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_14.smt2,0.00998407299630344,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_11.smt2,0.008032703015487641,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_12.smt2,0.008140955003909767,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_14.smt2,0.009415884967893362,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_5.smt2,0.004042900982312858,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_6.smt2,0.004503067000769079,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_8.smt2,0.005822591949254274,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_10.smt2,0.009371132007800043,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_12.smt2,0.011342699988745153,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_13.smt2,0.012290743994526565,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_14.smt2,0.012746049964334816,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_3.smt2,0.0035329920356161892,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_5.smt2,0.005328853032551706,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_7.smt2,0.007062709017191082,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_8.smt2,0.007726121984887868,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_15.smt2,0.00855725898873061,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_4.smt2,0.003210413036867976,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_5.smt2,0.0035086870193481445,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_9.smt2,0.005831117043271661,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_10.smt2,0.007539465033914894,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_11.smt2,0.008034236030653119,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_12.smt2,0.008642676984891295,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_4.smt2,0.003487186972051859,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_5.smt2,0.00457095296587795,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_6.smt2,0.004891158023383468,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_7.smt2,0.005525678978301585,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_9.smt2,0.006835945998318493,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_13.smt2,0.009071094973478466,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_14.smt2,0.009838933008722961,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_5.smt2,0.004132276983000338,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_6.smt2,0.004495892964769155,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_10.smt2,0.009748935990501195,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_11.smt2,0.010376271966379136,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_12.smt2,0.011404855991713703,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_15.smt2,0.014451843977440149,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_3.smt2,0.004610646981745958,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_6.smt2,0.006270674988627434,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_8.smt2,0.007902771001681685,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_9.smt2,0.008905125025194138,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_10.smt2,0.006051457021385431,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_12.smt2,0.007250678027048707,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_13.smt2,0.007734818966127932,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_15.smt2,0.00882569799432531,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_4.smt2,0.0028907470405101776,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_9.smt2,0.005506182962562889,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_10.smt2,0.007379357994068414,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_12.smt2,0.009252301009837538,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_13.smt2,0.009720031986944377,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_5.smt2,0.004274482023902237,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_7.smt2,0.006135774019639939,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_8.smt2,0.00605093699414283,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_10.smt2,0.0073900059796869755,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_13.smt2,0.00925580901093781,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_14.smt2,0.010315408988390118,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_5.smt2,0.003963072958867997,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_6.smt2,0.004600427986588329,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_7.smt2,0.005414522020146251,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_8.smt2,0.006225259974598885,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_9.smt2,0.006634271994698793,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_11.smt2,0.010576243977993727,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_12.smt2,0.01175990595947951,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_15.smt2,0.013435713946819305,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_11.smt2,0.006609947013203055,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_12.smt2,0.007267739973030984,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_13.smt2,0.007614183996338397,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_14.smt2,0.00818652898306027,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_15.smt2,0.008771097054705024,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_5.smt2,0.003469472983852029,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_11.smt2,0.008481888042297214,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_13.smt2,0.009423269017133862,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_5.smt2,0.004342387954238802,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_8.smt2,0.006179535004775971,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_10.smt2,0.007665490033105016,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_11.smt2,0.007556747004855424,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_14.smt2,0.010107481968589127,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_15.smt2,0.010007736971601844,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_9.smt2,0.006797103967983276,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_10.smt2,0.010006845986936241,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_11.smt2,0.010295292013324797,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_13.smt2,0.012542091018985957,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_5.smt2,0.005346506019122899,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_6.smt2,0.006801181996706873,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_13.smt2,0.008050607051700354,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_5.smt2,0.0033883529831655324,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_6.smt2,0.003877673007082194,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_11.smt2,0.007980444992426783,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_12.smt2,0.008511063002515584,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_13.smt2,0.009896700968965888,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_5.smt2,0.0040298569947481155,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_6.smt2,0.004758722032420337,ok
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_10.smt2,0.008819215989205986,ok
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_11.smt2,0.009697940025944263,ok
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_12.smt2,0.01051988999824971,ok
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_13.smt2,0.011358820018358529,ok
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_2.smt2,0.0025274810031987727,ok
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_6.smt2,0.005658306006807834,ok
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_1.smt2,0.0029697539866901934,ok
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_10.smt2,0.012951123004313558,ok
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_12.smt2,0.014760016987565905,ok
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_13.smt2,0.015575876052025706,ok
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_2.smt2,0.0033894750522449613,ok
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_3.smt2,0.00494379602605477,ok
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_4.smt2,0.005863949016202241,ok
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_5.smt2,0.006810749997384846,ok
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_6.smt2,0.008036479994188994,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_10.smt2,0.00877059600315988,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_14.smt2,0.011886802036315203,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_15.smt2,0.01345000002766028,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_5.smt2,0.004829544050153345,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_6.smt2,0.005589477019384503,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_7.smt2,0.006444768980145454,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_12.smt2,0.015000284009147435,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_13.smt2,0.015931075031403452,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_2.smt2,0.0034163460368290544,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_6.smt2,0.008123220992274582,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_8.smt2,0.010330728022381663,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_10.smt2,0.00853318301960826,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_4.smt2,0.003905785968527198,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_7.smt2,0.006715072027873248,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_9.smt2,0.007710774021688849,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_10.smt2,0.01209008099976927,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_13.smt2,0.01539710198994726,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_2.smt2,0.0033270090352743864,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_5.smt2,0.006555063999257982,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_7.smt2,0.008879047993104905,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_10.smt2,0.006468493025749922,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_11.smt2,0.0070071250083856285,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_12.smt2,0.007586221967358142,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_13.smt2,0.008096831967122853,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_14.smt2,0.00908977899234742,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_2.smt2,0.002070792019367218,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_5.smt2,0.003953273990191519,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_6.smt2,0.0041573840426281095,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_7.smt2,0.005450549011584371,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_8.smt2,0.005261038022581488,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_9.smt2,0.005945821001660079,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_11.smt2,0.01086434000171721,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_15.smt2,0.014683224959298968,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_9.smt2,0.009000753983855247,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_10.smt2,0.0051957659889012575,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_13.smt2,0.006479384028352797,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_15.smt2,0.007648458005860448,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_6.smt2,0.003373164974618703,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_10.smt2,0.007980947033502162,ok
