benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,OpenSMT,0,1200.0,1201.2171286740195,0.056833,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,Z3-alpha,0,1200.0,1201.7355887829908,0.045266,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,Yices2,1,2.098708029693788,2.0551813429920003,0.043527,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Z3-alpha,1,0.4154159107449039,0.40010845800861716,0.015307,0
QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,OpenSMT,1,0.7909576117555651,0.7697641830018256,0.021193,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,Yices2,1,1.817092475717053,1.773014552978566,0.044078,0
QF_IDL/parity/19.500.graph.smt2,Yices2,1,0.8566432997787877,0.7169888489879668,0.139654,0
QF_IDL/20210312-Bouvier/vlsat3_i31.smt2,cvc5,0,1200.0,1201.7168606420018,0.095068,0
QF_IDL/parity/03.300.graph.smt2,Yices2,1,0.4207067668350454,0.35582908100332133,0.064878,0
QF_IDL/planning/plan-39.cvc.smt2,Yices2,1,0.48214294881034114,0.4611160180065781,0.021027,0
QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,Z3-alpha,1,503.88210398881637,503.1603389100055,0.721765,0
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,Z3-alpha,1,0.283890385852991,0.2743412739946507,0.009549,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,Yices2,1,0.23575462779552145,0.2185957900073845,0.017159,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Yices2,1,0.30303538678270237,0.29142818102263846,0.011607,0
QF_IDL/parity/07.300.graph.smt2,Yices2,1,0.3693906747823156,0.3150860960013233,0.054305,0
