benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,cvc5,1,1.6498969233467786,1.6452226340770721,0.004674,0
BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,YicesQS,1,0.27332169016484004,0.26872964296489954,0.004592,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,YicesQS,1,0.34508309723935854,0.34050338296219707,0.004580,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,YicesQS,1,0.25774744520788845,0.2531734809745103,0.004574,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,YicesQS,1,0.27159245726546105,0.26702117803506553,0.004571,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,YicesQS,1,0.2877778322541697,0.2830759210046381,0.004702,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,YicesQS,1,0.3095779332321679,0.3049745250027627,0.004603,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_6.smt2,cvc5,1,0.3473371283722652,0.34276168211363256,0.004575,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,YicesQS,1,0.23475028133146295,0.23019282706081867,0.004557,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,YicesQS,1,0.2417997560220381,0.2372429547831416,0.004557,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46589.smt2,YicesQS,1,0.29777131323829126,0.29321262799203396,0.004559,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_62_4bit.smt2,YicesQS,1,0.24421345804478803,0.23964594583958387,0.004568,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,YicesQS,1,0.4440489822988009,0.4394926510285586,0.004556,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,YicesQS,1,0.24815736112544143,0.2435969728976488,0.004560,0
BV/2017-Preiner-psyco/006.smt2,Z3-alpha,1,0.4045503912599368,0.39996152999810874,0.004589,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,YicesQS,1,0.26109234815124255,0.2565234729554504,0.004569,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_4.smt2,Bitwuzla,1,0.23270900816317477,0.2281367878895253,0.004572,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,YicesQS,1,0.2296498032625375,0.22507096105255187,0.004579,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,YicesQS,1,0.6926090084122104,0.6880485091824085,0.004560,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,YicesQS,1,709.1535856361257,709.1490236849058,0.004562,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,Z3-alpha,1,0.27867489413950425,0.2740903499070555,0.004585,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,Bitwuzla,0,1200.0,1201.2289604779799,0.004580,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,YicesQS,1,114.22250172828683,114.21794402506202,0.004558,0
BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,YicesQS,1,0.2804074992415106,0.27584379399195313,0.004564,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,YicesQS,0,1200.0,1201.7206245639827,0.004574,0
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,Bitwuzla,1,0.34279696539636534,0.3382424481678754,0.004555,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-2.c.cil.c_6.smt2,cvc5,1,80.37362989021824,80.36907978099771,0.004550,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_64.smt2,Bitwuzla,1,0.26246455918192696,0.2579172949772328,0.004547,0
BV/2017-Preiner-psyco/050.smt2,Z3-alpha,1,0.3739683382551728,0.3694350200239569,0.004533,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,YicesQS,1,0.23970919505121016,0.2351532548200339,0.004556,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,YicesQS,1,0.27215725330063906,0.26761944708414376,0.004538,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_8.smt2,cvc5,1,9.294553607247172,9.290022172033787,0.004531,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,YicesQS,1,0.2832192292659154,0.27868204400874674,0.004537,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,cvc5,1,0.27347008710387927,0.2689356568735093,0.004534,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_4.smt2,Bitwuzla,1,0.24842768111159855,0.24389146687462926,0.004536,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_4.smt2,Bitwuzla,1,0.23756281811404803,0.23302349890582263,0.004539,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,YicesQS,1,0.27289614617951047,0.26834479393437505,0.004551,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_wavepcistream2.cpp.smt2,Bitwuzla,1,0.26004728320879694,0.2555182729847729,0.004529,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,YicesQS,1,0.256278036231043,0.25171980098821223,0.004558,0
BV/2017-Preiner-psyco/101.smt2,Z3-alpha,1,0.45734533924735915,0.45278036198578775,0.004565,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,YicesQS,1,0.26413299918534067,0.2595663999672979,0.004567,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,YicesQS,1,0.2658562604443712,0.2613018131814897,0.004554,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,0.7431461562042666,0.7385876509360969,0.004559,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_s_x_64.smt2,Bitwuzla,1,0.25944661711003464,0.2549052028916776,0.004541,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,YicesQS,1,0.2694442693715526,0.26491746213287115,0.004527,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,YicesQS,1,0.2609474131710438,0.2564098369330168,0.004538,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,Bitwuzla,1,0.28998547217236664,0.28544488991610706,0.004541,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,Bitwuzla,1,1077.1868000971842,1077.1822671389673,0.004533,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,YicesQS,1,0.3607591412834434,0.35621955106034875,0.004540,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,YicesQS,1,0.2383541631967371,0.2338135309983045,0.004541,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_11.smt2,cvc5,1,0.3029616643431207,0.2984269130975008,0.004535,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,YicesQS,1,0.2676724611188827,0.26312460587359965,0.004548,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,YicesQS,1,0.24794568826803767,0.24340093904174864,0.004545,0
BV/2017-Preiner-psyco/064.smt2,Z3-alpha,1,0.4104175123026205,0.40586931607685983,0.004548,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node403505.smt2,YicesQS,1,0.25695340336426925,0.25241250009275973,0.004541,0
BV/2017-Preiner-keymaera/to_left-node1505.smt2,YicesQS,1,0.29829278414729815,0.2937500779516995,0.004543,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,YicesQS,1,0.2894307162019966,0.28489513392560184,0.004536,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-8.smt2,cvc5,1,0.4616425972304849,0.45709715597331524,0.004545,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,YicesQS,1,0.26799623727459293,0.263451328035444,0.004545,0
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,Bitwuzla,1,0.299897786240427,0.29536409699358046,0.004534,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,YicesQS,1,0.2871417852690054,0.2826032070443034,0.004539,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,YicesQS,1,0.23993397330526092,0.2353965670336038,0.004537,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_7.smt2,cvc5,1,80.36995896721385,80.36542613897473,0.004533,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,YicesQS,1,0.2458405272442458,0.2412830840330571,0.004557,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,YicesQS,1,0.23523192801406437,0.23069055378437042,0.004541,0
