benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,0.395558086107485,0.3898820930044167,0.005676,0
QF_NRA/zankl/matrix-1-all-43.smt2,SMT-RAT,1,0.24063032492995262,0.23922293598297983,0.001407,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_14.smt2,Yices2,0,1200.0,1201.2430736410024,0.005999,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0171.smt2,SMT-RAT,1,0.21558515494689345,0.2143302320037037,0.001255,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.2426472480292432,0.2294766900013201,0.013171,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E16.smt2,Yices2,0,1200.0,1201.2220468070009,0.048340,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0434.smt2,SMT-RAT,1,0.2282507379713934,0.22687188399140723,0.001379,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0141.smt2,Z3-alpha,1,0.27917837287532166,0.2778696090099402,0.001309,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,cvc5,1,30.058318476891145,30.04993584298063,0.008383,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_11.smt2,Yices2,1,0.2426493500242941,0.23550668300595134,0.007143,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0046.smt2,Z3-alpha,1,0.2741367031412665,0.27258255999186076,0.001554,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_5-phaseTemplate.smt2,cvc5,1,0.7362113879062235,0.7258692010072991,0.010342,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0074.smt2,Z3-alpha,1,0.2695716219895985,0.2682568760064896,0.001315,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0016.smt2,SMT-RAT,1,0.2234510609996505,0.22213335102424026,0.001318,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E25.smt2,Yices2,1,0.3116556689783465,0.272724812006345,0.038931,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_12.smt2,Yices2,1,0.2489042699453421,0.2417989739915356,0.007105,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Mitrinovic_7_31.smt2,SMT-RAT,1,0.2390308809990529,0.23771296101040207,0.001318,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_7p_p.smt2,Z3-alpha,1,0.27697470688144676,0.2749279149866197,0.002047,0
QF_NRA/LassoRanker/SV-COMP/joey_false-termination.c_Iteration2_Loop_5-phaseTemplate.smt2,cvc5,1,2.0596070289902855,2.0470028440176975,0.012604,0
QF_NRA/LassoRanker/CooperatingT2/graycode.t2.c_Iteration15_Loop_3-pieceTemplate.smt2,cvc5,1,2.3454942849930376,2.333796977007296,0.011697,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0442.smt2,Z3-alpha,1,0.2714891940704547,0.27013655798509717,0.001353,0
QF_NRA/zankl/matrix-4-all-27.smt2,SMT-RAT,0,1200.0,1201.7180501649855,0.002604,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0033.smt2,Z3-alpha,1,0.276223821885651,0.274411254998995,0.001813,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0028.smt2,Z3-alpha,1,0.27829447394469753,0.2757115360000171,0.002583,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,SMT-RAT,1,0.21674311297829263,0.21539250100613572,0.001351,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_6.smt2,Z3-alpha,1,5.4068435399385635,5.4033347529766615,0.003509,0
QF_NRA/zankl/matrix-4-all-13.smt2,SMT-RAT,1,29.594588509993628,29.592342311982065,0.002246,0
QF_NRA/zankl/matrix-4-all-14.smt2,SMT-RAT,0,1200.0,1201.7358804180112,0.002841,0
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,1,3.5728647981013637,3.562098471011268,0.010766,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E15.smt2,Yices2,1,0.3581897929252591,0.3151005329855252,0.043089,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0189.smt2,Z3-alpha,1,0.2710670891101472,0.2697211269987747,0.001346,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0086.smt2,Z3-alpha,1,0.26667489006649703,0.2654146180138923,0.001260,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,1.2728191600181162,1.2633588640019298,0.009460,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_15.smt2,Yices2,1,0.23632024100515991,0.22734651999780908,0.008974,0
QF_NRA/LassoRanker/CooperatingT2/rlft3.c.i.rlft3.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,4.659333840943873,4.640843091998249,0.018491,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0275.smt2,Z3-alpha,1,0.27070318805635907,0.26880091000930406,0.001902,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_5.smt2,Yices2,1,0.22738174194819294,0.222742087993538,0.004640,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0532.smt2,SMT-RAT,1,0.22554072001366876,0.22420368299935944,0.001337,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_6.smt2,Yices2,1,0.2901972740655765,0.2837117000017315,0.006486,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_9.smt2,SMT-RAT,1,1.8586640620196704,1.8524053499859292,0.006259,0
