benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-02.smt2,Yices2,1,0.21746327507157612,0.21106229798169807,0.006401,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-11.smt2,Yices2,1,0.3537912031201347,0.29083073599031195,0.062960,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,Yices2,1,0.2419590611857063,0.22539850801695138,0.016561,0
QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,SMTInterpol,1,0.7873498540752268,0.7808368999976665,0.006513,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__035.smt2.slack.smt2,Z3-alpha,1,0.3245051821026652,0.3175835399888456,0.006922,0
QF_LIA/nec-smt/large/getoption_group/prp-50-49.smt2,Yices2,1,0.6710701230653728,0.6467558029980864,0.024314,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-06.smt2,Yices2,1,0.2191733940885103,0.2129687140113674,0.006205,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,Yices2,1,0.2186505001186094,0.2119861450046301,0.006664,0
QF_LIA/dillig/30-33.smt2,cvc5,1,2.2723729841122338,2.2647696240019286,0.007603,0
QF_LIA/nec-smt/med/int_from_list/prp-25-36.smt2,Yices2,1,0.26332276611669725,0.25097376899793744,0.012349,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,Yices2,1,0.23580033015191357,0.22511664000921883,0.010684,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-07.smt2,Yices2,1,0.24844988910212915,0.2421621629910078,0.006288,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-10.smt2,Yices2,1,0.333956801161047,0.27826043200911954,0.055696,0
QF_LIA/nec-smt/large/checkpass/prp-35-48.smt2,Yices2,1,0.6411640591135881,0.6099764599930495,0.031188,0
QF_LIA/convert/convert-jpg2gif-query-1430.smt2,Z3-alpha,1,0.39596364711492127,0.3838371749734506,0.012126,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__017.smt2.slack.smt2,Z3-alpha,1,0.6398592490908857,0.6328285640047397,0.007031,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-03.smt2,Yices2,1,0.22389768605666968,0.2154005939955823,0.008497,0
