benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.9f2d40fc.smt2,Yices2,1,0.33798814497340196,0.3205860268790275,0.017402,0
QF_BV/bruttomesso/core/ext_con_012_128_0512.smt2,Yices2,1,0.6779913133002046,0.6463029840961099,0.031688,0
QF_BV/bruttomesso/core/ext_con_012_064_1024.smt2,Yices2,1,2.059985504217089,2.0370134690310806,0.022972,0
QF_BV/Sage2/bench_13552.smt2,Yices2,1,0.5066912670960808,0.3809112829621881,0.125780,0
QF_BV/sage/app11/bench_539.smt2,Yices2,1,0.3904602031331668,0.3006969429552555,0.089763,0
QF_BV/Sage2/bench_2012.smt2,STP,1,12.985166095103246,12.96954616298899,0.015620,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.4572b1e7.smt2,Yices2,1,0.23253127835841578,0.21656662714667618,0.015965,0
QF_BV/20210312-Bouvier/vlsat3_a40.smt2,STP,1,56.9482252602108,56.92110680905171,0.027118,0
QF_BV/sage/app7/bench_6947.smt2,Yices2,1,0.5844031691892232,0.37681067595258355,0.207592,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225268.smt2,Yices2,1,1.2292639812446358,1.1904543470591307,0.038810,0
QF_BV/Sage2/bench_11151.smt2,STP,1,1.3683278982868576,1.3405604071449488,0.027767,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,Bitwuzla,1,0.4861871550317081,0.45899081393145025,0.027196,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.bff7f097.smt2,Yices2,1,0.2610355960429805,0.22414071089588106,0.036895,0
QF_BV/20210219-Sydr/master/readelf/predicate_553.smt2,Yices2,1,0.28134716211270266,0.2591859919484705,0.022161,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.bf6229cd.smt2,Yices2,1,0.22806694704258543,0.2120421959552914,0.016025,0
QF_BV/sage/app7/bench_5114.smt2,Yices2,1,0.6980724940883155,0.4798215529881418,0.218251,0
QF_BV/sage/app7/bench_669.smt2,Yices2,1,0.6816463191286819,0.4180538449436426,0.263592,0
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,STP,1,199.21097932222682,199.16475679608993,0.046223,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.e785274c.smt2,Yices2,1,0.24901424606714126,0.23349513695575297,0.015519,0
QF_BV/Sage2/bench_6339.smt2,STP,1,32.42777401892153,32.41111659887247,0.016657,0
QF_BV/Sage2/bench_13526.smt2,STP,1,0.7107237110255445,0.6805811729282141,0.030143,0
QF_BV/Sage2/bench_7485.smt2,Yices2,1,0.4978071962475004,0.3859276140574366,0.111880,0
QF_BV/brummayerbiere3/maxandminor128.smt2,Bitwuzla,1,0.4338282712494182,0.4065877681132406,0.027241,0
QF_BV/sage/app7/bench_2019.smt2,Yices2,1,0.33089740431086817,0.25807880819775164,0.072819,0
QF_BV/sage/app7/bench_174.smt2,Yices2,1,0.6869328363324675,0.48556032218039036,0.201373,0
