benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_491.smt2,Yices2,1,6.288970257294474,6.102799947140738,0.186170,0
QF_BV/Sage2/bench_8231.smt2,Bitwuzla,1,1.0416565180864343,0.9978986079804599,0.043758,0
QF_BV/Sage2/bench_8208.smt2,STP,1,0.2788151351493942,0.26086191600188613,0.017953,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344889.smt2,Yices2,1,0.6343343542182046,0.5863830740563571,0.047951,0
QF_BV/sage/app1/bench_2364.smt2,Yices2,1,0.3048785729558366,0.28712513484060764,0.017753,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.f3db1761.smt2,Yices2,1,0.4113489181260737,0.3968228870071471,0.014526,0
QF_BV/sage/app2/bench_153.smt2,Yices2,1,0.22852781219325688,0.21465864405035973,0.013869,0
QF_BV/Sage2/bench_1230.smt2,Yices2,1,1.3488539040196845,1.1318410108797252,0.217013,0
QF_BV/pspace/ndist.a.26986.smt2,cvc5,1,1.0387727381536895,1.0249918419867754,0.013781,0
QF_BV/sage/app7/bench_549.smt2,Yices2,1,0.5932906042659815,0.3932853010483086,0.200005,0
QF_BV/sage/app11/bench_529.smt2,Yices2,1,0.3990615621084506,0.30959993903525174,0.089462,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.482452ea.smt2,Yices2,1,0.3018825371042984,0.28517061099410057,0.016712,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.5658442730425085,0.36762156896293163,0.198223,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21424.smt2,Bitwuzla,1,0.4694716482415023,0.454431391088292,0.015040,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.84db6fdd.smt2,Yices2,1,0.5701239083070467,0.36920596519485116,0.200918,0
QF_BV/sage/app9/bench_273.smt2,Yices2,1,0.24829169219510358,0.23279678402468562,0.015495,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_582.smt2,Yices2,1,1.1298089301787475,0.9650326720438898,0.164776,0
QF_BV/Sage2/bench_11275.smt2,Yices2,1,8.4340766081229,7.988888866035268,0.445188,0
QF_BV/Sage2/bench_12831.smt2,STP,1,0.4838585890472094,0.4648923028726131,0.018966,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.3bfb66a7.smt2,Yices2,1,0.23335072912659224,0.21813921304419637,0.015212,0
QF_BV/sage/app7/bench_882.smt2,Yices2,1,0.4957261741153124,0.32922837790101767,0.166498,0
QF_BV/Sage2/bench_6170.smt2,Bitwuzla,1,3.8702047338817427,3.746787764830515,0.123417,0
QF_BV/bruttomesso/core/ext_con_036_128_0512.smt2,Yices2,1,2.149645049089209,2.0880406328942627,0.061604,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.8225f9f0.smt2,Yices2,1,0.2561217642148184,0.2408753540366888,0.015246,0
QF_BV/sage/app7/bench_6769.smt2,Yices2,1,0.5768964170353647,0.372538321884349,0.204358,0
QF_BV/mcm/150.smt2,STP,0,1200.0,1201.2679336899891,0.058508,0
QF_BV/Sage2/bench_8866.smt2,STP,1,1.3976440252960818,1.3808677361812443,0.016776,0
QF_BV/sage/app11/bench_275.smt2,Yices2,1,0.3905316011739122,0.30031488207168877,0.090217,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.15be1410.smt2,Yices2,1,0.2825116180690164,0.2670743449125439,0.015437,0
QF_BV/Sage2/bench_6503.smt2,Bitwuzla,1,0.37415370306616375,0.33837940194644034,0.035774,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.74170bfd.smt2,Yices2,1,0.2330072811097997,0.21728847199119627,0.015719,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.bc0682a6.smt2,Yices2,1,0.2331087552235621,0.21749956207349896,0.015609,0
QF_BV/Sage2/bench_5225.smt2,Bitwuzla,1,0.7579728922216381,0.6674952090252191,0.090478,0
QF_BV/sage/app7/bench_503.smt2,Yices2,1,0.8299413472056547,0.5686228440608829,0.261319,0
QF_BV/sage/app11/bench_30.smt2,Yices2,1,0.3911147422847497,0.3005670930724591,0.090548,0
QF_BV/bruttomesso/core/ext_con_064_008_0256.smt2,Yices2,1,1.6108713430809947,1.5919558149762452,0.018916,0
QF_BV/Sage2/bench_17697.smt2,STP,1,0.2508484032229679,0.23484748997725546,0.016001,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331014.smt2,Bitwuzla,1,0.6684130781438361,0.6496570550370961,0.018756,0
QF_BV/sage/app1/bench_2283.smt2,Yices2,1,0.2567405372034917,0.23914789804257452,0.017593,0
QF_BV/Sage2/bench_4432.smt2,STP,1,0.24179259125293892,0.22731282212771475,0.014480,0
QF_BV/float/test_v5_r15_vr10_c1_s14516.smt2,Bitwuzla,1,567.3417189890977,567.244596577948,0.097122,0
QF_BV/sage/app7/bench_718.smt2,Yices2,1,0.5363048209334883,0.35099086281843483,0.185314,0
QF_BV/sage/app7/bench_6335.smt2,Yices2,1,0.6825231762711117,0.42194035509601235,0.260583,0
QF_BV/Sage2/bench_13186.smt2,STP,1,14.073979651170426,14.057516012107953,0.016464,0
QF_BV/Sage2/bench_3795.smt2,Bitwuzla,1,0.8279516960253167,0.8115552009548992,0.016396,0
QF_BV/Sage2/bench_7751.smt2,Yices2,1,0.5308182539526531,0.4043646778445691,0.126454,0
QF_BV/Sage2/bench_2322.smt2,STP,1,24.02434580402832,24.00999451195821,0.014351,0
QF_BV/sage/app7/bench_962.smt2,Yices2,1,0.47526511418318107,0.3208541360218078,0.154411,0
QF_BV/bruttomesso/core/ext_con_044_256_1024.smt2,Yices2,1,4.906719004001112,4.774156247964129,0.132563,0
QF_BV/Sage2/bench_891.smt2,STP,1,2.848040233097614,2.7796299459878355,0.068410,0
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=15.smt2,Bitwuzla,1,403.08263791808776,402.47670985898003,0.605928,0
QF_BV/sage/app1/bench_342.smt2,Yices2,1,1.0465092450837763,1.0298877079039812,0.016622,0
QF_BV/Sage2/bench_10517.smt2,STP,1,0.24549732225632023,0.23002795013599098,0.015469,0
QF_BV/Sage2/bench_840.smt2,STP,1,0.2771943419581438,0.2548932589124888,0.022301,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.d29a87dc.smt2,Yices2,1,0.8112171802428709,0.4967995590995997,0.314418,0
QF_BV/sage/app7/bench_5191.smt2,Yices2,1,0.7066656071917313,0.48655935702845454,0.220106,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354406.smt2,Yices2,1,0.6018711522562589,0.5358238990884274,0.066047,0
QF_BV/sage/app7/bench_1092.smt2,Yices2,1,0.3007914221022437,0.2860079510137439,0.014783,0
QF_BV/20210219-Sydr/master/yices/predicate_9097.smt2,STP,1,1.7645122023174697,1.5485010391566902,0.216011,0
QF_BV/Sage2/bench_11986.smt2,Bitwuzla,1,2.639363778311868,2.5871092181187123,0.052255,0
QF_BV/Sage2/bench_15175.smt2,STP,1,0.4862735889843824,0.46388122881762683,0.022392,0
QF_BV/Sage2/bench_4133.smt2,STP,1,0.4190567601696747,0.4010263930540532,0.018030,0
QF_BV/Sage2/bench_9462.smt2,STP,1,0.24056192111374539,0.2256177579984069,0.014944,0
QF_BV/float/test_v7_r12_vr5_c1_s29826.smt2,Bitwuzla,1,500.99934745221316,500.89302766509354,0.106320,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.b95512e4.smt2,Yices2,1,0.22782141321722146,0.21253263112157583,0.015289,0
QF_BV/Sage2/bench_14170.smt2,Bitwuzla,1,2.5515868253066363,2.4545130911283195,0.097074,0
QF_BV/Sage2/bench_15089.smt2,STP,1,0.3160303651463399,0.29523420706391335,0.020796,0
QF_BV/sage/app7/bench_916.smt2,Yices2,1,0.4894601852508421,0.3290716011542827,0.160389,0
QF_BV/sage/app1/bench_218.smt2,Yices2,1,0.23280464528279107,0.21608349308371544,0.016721,0
QF_BV/sage/app7/bench_1840.smt2,Yices2,1,0.3441607900537709,0.26209207996726036,0.082069,0
QF_BV/sage/app7/bench_6213.smt2,Yices2,1,0.681642238247783,0.47253864514641464,0.209104,0
QF_BV/Sage2/bench_368.smt2,Yices2,1,1.2351278810171569,1.056701045949012,0.178427,0
QF_BV/20210312-Bouvier/vlsat3_g53.smt2,Bitwuzla,1,16.499308739171006,16.367497195024043,0.131812,0
