benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,Yices2,1,0.22743591799323457,0.22145895400899462,0.005977,0
QF_IDL/20210312-Bouvier/vlsat3_i97.smt2,SMTInterpol,1,26.77411847098071,26.084072473982815,0.690046,0
QF_IDL/parity/19.100.graph.smt2,Yices2,1,0.26613462098564034,0.2555026070040185,0.010632,0
QF_IDL/queens_bench/n_queen/queen56-1.smt2,Z3-alpha,1,0.5257375230062009,0.512184260005597,0.013553,0
QF_IDL/parity/29.500.graph.smt2,Yices2,1,0.8127368100026344,0.6668524350097869,0.145884,0
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,Yices2,1,0.2946252500036919,0.286707071994897,0.007918,0
QF_IDL/parity/05.500.graph.smt2,Yices2,1,1.0853326780120098,0.9382583490223624,0.147074,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,Z3-alpha,1,0.38781988599609596,0.36985170299885795,0.017968,0
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Z3-alpha,1,0.7369902749410087,0.728198261000216,0.008792,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,Z3-alpha,1,1.1535374350127952,1.1334301820024848,0.020107,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,Z3-alpha,1,153.30297778496558,153.26147673197556,0.041501,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,OpenSMT,1,0.877798915076228,0.8667180119955447,0.011081,0
QF_IDL/bcnscheduling/bcnscheduling110.smt2,Z3-alpha,1,22.34910383904159,22.337783107010182,0.011321,0
QF_IDL/asp/Sudoku/sudoku.in8.smt2,Z3-alpha,1,117.22055355094878,117.12385010300204,0.096703,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,Yices2,1,1.8128711819803995,1.773014552978566,0.039857,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,Yices2,1,0.9704542119793316,0.9560977969958913,0.014356,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,1.2654778319333402,1.2413284729991574,0.024149,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-2-4-24.smt2,OpenSMT,0,1200.0,1201.2411071230017,0.015328,0
QF_IDL/bcnscheduling/bcnscheduling130.smt2,Z3-alpha,0,1200.0,1201.7108661739912,0.011272,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,Z3-alpha,1,12.850409729980557,12.818824865011266,0.031585,0
QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,Yices2,0,1200.0,1201.2196126840136,0.007805,0
QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,Z3-alpha,1,377.619890783993,377.60468427900923,0.015207,0
QF_IDL/schedulingIDL/tai_10x10_10_mkspan596.smt2,Z3-alpha,1,0.4056930959845615,0.39682969902059995,0.008863,0
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,Z3-alpha,1,8.375865326022423,8.355618785979459,0.020247,0
QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,Z3-alpha,1,0.3417556910639816,0.3311097620171495,0.010646,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,Yices2,1,0.25180556301299495,0.24506722699152306,0.006738,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,Yices2,1,3.818214899998084,3.7783007139805704,0.039914,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,Z3-alpha,0,1200.0,1201.7169475720148,0.035491,0
QF_IDL/parity/15.200.graph.smt2,Yices2,1,0.3204510350110197,0.2877117299940437,0.032739,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,Z3-alpha,1,2.852498272979092,2.79517646698514,0.057322,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,Z3-alpha,1,95.45577851600635,95.42274398900918,0.033035,0
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,OpenSMT,1,0.2960174329268468,0.2859091940044891,0.010108,0
QF_IDL/DTP/DTP_k2_n35_c175_s10.smt2,Yices2,1,0.2195947360228003,0.21393735700985417,0.005657,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,3.170312629044447,3.130467362003401,0.039845,0
QF_IDL/bcnscheduling/bcnscheduling145.smt2,Z3-alpha,1,2.938042359069614,2.926798319007503,0.011244,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan946.smt2,Z3-alpha,1,1.9019724499880524,1.882677728019189,0.019295,0
QF_IDL/parity/19.500.graph.smt2,Yices2,1,0.8523246550680326,0.7169888489879668,0.135336,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1246.smt2,Yices2,1,2.8803474119845034,2.8404702069819905,0.039877,0
