benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_126.smt2,cvc5,0,1200.0,1201.7200711187907,0.039926,0
ABV/20190429-UltimateAutomizerSvcomp2019/alternating_list_true-unreach-call_true-valid-memsafety.i_13.smt2,SMTInterpol,0,1200.0,1201.7421261660056,0.039816,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_20.smt2,cvc5,0,654.3206756852321,654.280886381166,0.039789,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_129.smt2,cvc5,1,14.235915668237537,14.196119702188298,0.039796,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0504.i_7.smt2,Bitwuzla,1,0.2602045683176745,0.22042285813950002,0.039782,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_0.smt2,cvc5,0,80.34587987796269,80.30609896988608,0.039781,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_1.smt2,SMTInterpol,0,0.5093914611950074,0.46959812904242426,0.039793,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test20-2.i_5.smt2,cvc5,1,0.2831074810107727,0.24332650192081928,0.039781,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_13.smt2,SMTInterpol,0,1200.0,1201.7377327500144,0.039777,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_95.smt2,cvc5,1,0.3554284800063376,0.31564964493736625,0.039779,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test5.i_3.smt2,Bitwuzla,1,0.26660896097175074,0.22683320194482803,0.039776,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_9.smt2,Bitwuzla,0,0.25902729811943365,0.21925492607988417,0.039772,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_12.smt2,SMTInterpol,0,0.5412531980416295,0.5014800340286456,0.039773,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_27.smt2,cvc5,1,0.3048631363069196,0.2650861751753837,0.039777,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-reverse_simple.i_2.smt2,cvc5,1,0.29720455109938276,0.25743191805668175,0.039773,0
ABV/20230321-UltimateAutomizerSvcomp2023/duplets.c_2.smt2,SMTInterpol,0,0.5825535550700058,0.5427803710335866,0.039773,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_2.smt2,Bitwuzla,0,0.2606316691251029,0.2208502700086683,0.039781,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_173.smt2,cvc5,1,1.3573455511811678,1.3175729380454868,0.039773,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_3.smt2,cvc5,0,66.22762591617513,66.18785156006925,0.039774,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_5.smt2,cvc5,0,80.67838099719822,80.63860222301446,0.039779,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_50.smt2,cvc5,1,80.69523522413667,80.65546109806746,0.039774,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_10.smt2,cvc5,0,1200.0,1201.7249946868978,0.039773,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_7.smt2,cvc5,0,1200.0,1201.7229379469063,0.039773,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_100.smt2,cvc5,0,80.44380523699667,80.40402464894578,0.039781,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_95.smt2,SMTInterpol,0,1200.0,1201.7196022890275,0.039774,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_7.smt2,Bitwuzla,0,0.25847055418282044,0.21869753999635577,0.039773,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_33.smt2,SMTInterpol,0,35.95017098820401,35.91039102204377,0.039780,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_434.smt2,cvc5,1,0.2737719652229477,0.233999292133376,0.039773,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_5.smt2,cvc5,1,0.28034083922258807,0.24056949908845127,0.039771,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_81.smt2,SMTInterpol,0,1200.0,1201.7232257949654,0.039773,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_dsw.i_1.smt2,cvc5,0,80.38050798505876,80.34073207597248,0.039776,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_209.smt2,cvc5,1,1.0413577269516443,1.0015845028683543,0.039773,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_41.smt2,cvc5,1,0.2884584799628262,0.24868120881728828,0.039777,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_113.smt2,cvc5,0,1200.0,1201.7202524770983,0.039786,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_51.smt2,cvc5,0,15.125904789938174,15.086129061877728,0.039776,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_26.smt2,cvc5,1,0.2627139641424198,0.22294035903178155,0.039774,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_16.smt2,cvc5,0,457.18687368410036,457.1470939880237,0.039780,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_18.smt2,SMTInterpol,0,0.7029289941289951,0.6631550689926371,0.039774,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_41.smt2,cvc5,1,0.2752551819882844,0.2354815669823438,0.039774,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_15.smt2,cvc5,0,1.3980554411407118,1.3582826079800725,0.039773,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_386.smt2,cvc5,0,1200.0,1201.7124620468821,0.039794,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_2.smt2,Bitwuzla,1,0.2848517941763182,0.24507736810483038,0.039774,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_108.smt2,cvc5,0,1200.0,1201.7180426069535,0.039774,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_4.smt2,cvc5,0,121.20665365112811,121.16686665103771,0.039787,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_85.smt2,cvc5,0,93.83488924922287,93.79511561407708,0.039774,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_61.smt2,cvc5,1,0.38263361591245276,0.34286371781490743,0.039770,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_44.smt2,cvc5,0,1200.0,1201.7187331730966,0.039775,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_7.smt2,cvc5,1,0.26336521415370745,0.22356941807083786,0.039796,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_12.smt2,SMTInterpol,0,1200.0,1201.7133161640377,0.039779,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_121.smt2,cvc5,0,80.49049138608254,80.45071822195314,0.039773,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_268.smt2,cvc5,0,1200.0,1201.714603598928,0.039795,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_127.smt2,cvc5,0,91.22277017419557,91.18298266315833,0.039788,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_528.smt2,cvc5,0,80.43083576408546,80.3910591029562,0.039777,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_32.smt2,cvc5,1,0.35776407287786943,0.31797966780140996,0.039784,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_47.smt2,cvc5,0,80.4166995410794,80.37692639697343,0.039773,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test19-1.i_13.smt2,Bitwuzla,1,0.26481060315720034,0.22503455402329564,0.039776,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_9.smt2,cvc5,0,1200.0,1201.7223387320992,0.039781,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_135.smt2,cvc5,0,80.44976402905169,80.40998772904277,0.039776,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_33.smt2,cvc5,1,0.2893736159182642,0.24960017087869346,0.039773,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_0.smt2,cvc5,1,3.201623995018706,3.161851251963526,0.039773,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_65.smt2,cvc5,0,1200.0,1201.713621092029,0.039777,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_538.smt2,cvc5,1,80.32955673422995,80.28978521306999,0.039772,0
