benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/elimination_max_rec.c_5.smt2,cvc5,1,1.4165924769710099,1.4022664979565889,0.014326,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_82.smt2,cvc5,0,1200.0,1201.7123192560393,0.014155,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_3.smt2,Bitwuzla,0,0.2387802229146754,0.22454155096784234,0.014239,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_10.smt2,Bitwuzla,0,0.275835379108349,0.2617031531408429,0.014132,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test21-2.i_5.smt2,cvc5,1,0.2793547858833616,0.26530725392512977,0.014048,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_13.smt2,Bitwuzla,0,0.2682834028615897,0.25415753899142146,0.014126,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_186.smt2,cvc5,0,2.7582407589885687,2.744112581014633,0.014128,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_87.smt2,SMTInterpol,0,1200.0,1201.721620936005,0.014197,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_16.smt2,Bitwuzla,0,0.27521771992326727,0.26108544296585023,0.014132,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_46.smt2,cvc5,0,80.51266833996635,80.4985978170298,0.014071,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_0.smt2,cvc5,0,1200.0,1202.218535643071,0.014136,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_10.smt2,Bitwuzla,0,0.2708152379724478,0.2566059490200132,0.014209,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_28.smt2,cvc5,0,1200.0,1201.7399469560478,0.014208,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_24.smt2,cvc5,1,0.28417873099681934,0.27001900505274534,0.014160,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_29.smt2,cvc5,1,8.542054339859197,8.527952147880569,0.014102,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_236.smt2,SMTInterpol,0,0.5560491059674231,0.5419074919773266,0.014142,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_37.smt2,Bitwuzla,1,0.2304620259325301,0.2163464999757707,0.014116,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0521.i_2.smt2,Bitwuzla,1,0.2572609841241782,0.24318181513808668,0.014079,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_102.smt2,cvc5,0,266.1049876107369,266.09089209279045,0.014096,0
ABV/20230321-UltimateAutomizerSvcomp2023/running_example.i_40.smt2,cvc5,1,360.40699614790503,360.3927461740095,0.014250,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_18.smt2,cvc5,1,2.5761994719156345,2.5621023909188807,0.014097,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0232_1-2.i_5.smt2,cvc5,1,7.550422142050257,7.536270009120926,0.014152,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_70.smt2,cvc5,0,27.449547864927474,27.43528008996509,0.014268,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_156.smt2,cvc5,0,80.41400681502421,80.3999447170645,0.014062,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_10.smt2,cvc5,0,1200.0,1201.7126551729161,0.014100,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_31.smt2,cvc5,0,80.3198842110229,80.30574662401341,0.014138,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_1.i_7.smt2,cvc5,0,80.56215813094752,80.54798691300675,0.014171,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_3.smt2,cvc5,0,1200.0,1201.7142694781069,0.014092,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_87.smt2,cvc5,0,1200.0,1201.7174502590206,0.014147,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_20.smt2,cvc5,1,0.28088076286952024,0.266842087963596,0.014039,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_6.smt2,cvc5,1,0.49379591704349046,0.4797340000513941,0.014062,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_75.smt2,cvc5,0,1200.0,1201.7147979740985,0.014200,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_75.smt2,cvc5,0,109.80551417703975,109.79141594306566,0.014098,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_10.smt2,cvc5,0,80.3848879900412,80.37079262104817,0.014095,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_2.smt2,cvc5,1,0.2571505587781129,0.24311662279069424,0.014034,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_34.smt2,SMTInterpol,0,0.5147029069136178,0.5005398140056059,0.014163,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_89.smt2,cvc5,1,0.412882521073362,0.3986740841064602,0.014208,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_48.smt2,Bitwuzla,0,0.2644621550222208,0.25024973205290735,0.014212,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_9.smt2,Bitwuzla,1,0.2328896259656457,0.21871472103521228,0.014175,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_475.smt2,cvc5,0,1200.0,1201.7236570829991,0.014282,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_52.smt2,cvc5,0,1200.0,1201.7118338700384,0.014166,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_37.smt2,cvc5,1,0.24455361891307884,0.23044573795050383,0.014108,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_338.smt2,cvc5,0,80.43005352498733,80.41588491201401,0.014169,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_64.smt2,cvc5,0,80.46089232482484,80.44677080889232,0.014122,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_2-2.i_4.smt2,Bitwuzla,1,0.2471323808073347,0.23297516885213554,0.014157,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_496.smt2,cvc5,0,80.47592798500557,80.46181174903177,0.014116,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_107.smt2,SMTInterpol,0,0.544655625964543,0.5304799189907499,0.014176,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_87.smt2,SMTInterpol,0,1200.0,1201.7206096429727,0.014121,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_92.smt2,cvc5,1,48.33330752691257,48.31923654396087,0.014071,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_35.smt2,Bitwuzla,0,0.23889552385083415,0.22464463883079588,0.014251,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_20.smt2,cvc5,0,1200.0,1201.7141635711305,0.014082,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_37.smt2,cvc5,0,1.9375942039420178,1.9235269268974662,0.014067,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_13.smt2,Bitwuzla,1,0.27248416109944706,0.25843703211285174,0.014047,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_93.smt2,cvc5,1,0.23908915588402205,0.22502074693329632,0.014068,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_43.smt2,cvc5,1,0.3385636449908187,0.32440445898100734,0.014159,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_49.smt2,SMTInterpol,1,0.5874895589892102,0.5732079879962839,0.014282,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_11.smt2,Bitwuzla,0,0.23656640000411325,0.222461624071002,0.014105,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_65.smt2,cvc5,0,34.52283339414283,34.508732515154406,0.014101,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-sorted-2.i_0.smt2,Bitwuzla,0,0.23478272699288108,0.2207202590070665,0.014062,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_7.smt2,cvc5,0,80.38519124805464,80.37113083410077,0.014060,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_591.smt2,SMTInterpol,1,0.6830185158993398,0.6688489809748717,0.014170,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_174.smt2,cvc5,0,80.47082501692933,80.45669016498141,0.014135,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_55.smt2,cvc5,0,1200.0,1201.7148346670438,0.014085,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_4.smt2,Bitwuzla,0,0.23397430500484087,0.21993577107787132,0.014039,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_1.smt2,cvc5,1,0.2470837459201274,0.2330394119489938,0.014044,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_7.smt2,Bitwuzla,0,0.2614374808850979,0.24724097596481442,0.014197,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_377.smt2,cvc5,1,196.3044977298356,196.29034691886045,0.014151,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_200.smt2,cvc5,0,80.40549299583074,80.39138016384095,0.014113,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_10.smt2,cvc5,1,0.240696925984258,0.22656127298250794,0.014136,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_13.smt2,cvc5,1,0.2731836030958501,0.25904074707068503,0.014143,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_10.smt2,cvc5,0,1200.0,1201.7139156369958,0.014499,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_30.smt2,cvc5,0,80.55983598701425,80.54574088007212,0.014095,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_397.smt2,cvc5,0,80.41975166004852,80.40561511507258,0.014137,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_42.smt2,cvc5,0,80.77524704290556,80.76118961395696,0.014057,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_37.smt2,cvc5,1,0.2551460369956029,0.2410555169917643,0.014091,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_13.smt2,Bitwuzla,0,0.24189287886259161,0.2276599279139191,0.014233,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_0.smt2,cvc5,1,0.46888523376549607,0.45480306982062757,0.014082,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_25.smt2,SMTInterpol,0,1200.0,1201.7423695719917,0.014154,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_38.smt2,cvc5,1,0.27107817990475347,0.25694732600823045,0.014131,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_53.smt2,Bitwuzla,0,0.2363620141055716,0.22220669616945088,0.014155,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_7.smt2,cvc5,1,0.24805119793166422,0.23398074600845575,0.014070,0
