benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/KnightTour/knightTour.in01.smt2,Z3-alpha,1,1.2803234799571057,1.2759133089857642,0.004410,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,Z3-alpha,1,803.0404118820074,803.0362638499937,0.004148,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,Z3-alpha,0,1200.0,1201.721845602995,0.004097,0
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Z3-alpha,1,0.36886381697647286,0.36478793900460005,0.004076,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,Z3-alpha,1,1.610134570997134,1.6060482939938083,0.004086,0
QF_IDL/parity/06.600.graph.smt2,Yices2,1,1.076720895994613,1.0726452480012085,0.004076,0
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,Z3-alpha,0,1200.0,1201.718772904016,0.004074,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,OpenSMT,1,271.08553515903577,271.081469761004,0.004065,0
QF_IDL/parity/03.300.graph.smt2,Yices2,1,0.3598987369836961,0.35582908100332133,0.004070,0
QF_IDL/RTCL/b13_tf_13_PROP40/ckt_PROP40_tf_13.smt2,Z3-alpha,1,0.3254577770344169,0.3213867180165835,0.004071,0
QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,OpenSMT,1,0.26433671496440203,0.26026903199090157,0.004068,0
QF_IDL/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,Z3-alpha,1,75.1590480000518,75.15498263100744,0.004065,0
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,Z3-alpha,1,0.5597376240106953,0.5555515010200907,0.004186,0
QF_IDL/20210312-Bouvier/vlsat3_c03.smt2,Z3-alpha,1,22.677208591011976,22.67312453800696,0.004084,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,Yices2,1,0.7457246459884757,0.7416496599907987,0.004075,0
QF_IDL/parity/01.800.graph.smt2,Yices2,1,2.492016480995035,2.487949189002393,0.004067,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,Yices2,1,0.23846822600850845,0.23440765700070187,0.004061,0
