benchmark,selected,solved,runtime
UFLIA/sledgehammer/TwoSquares/smtlib.596368.smt2,cvc5,0,1201.735397448996
UFLIA/boogie/StrictReadOnly_C2..ctor.smt2,cvc5,0,1201.7195082011167
UFLIA/simplify2/front_end_suite/javafe.filespace.ClassPath.005.smt2,cvc5,1,0.2985025441739708
UFLIA/boogie/ConstructorVisibility_Visitor.M.smt2,cvc5,0,1201.7135537299328
UFLIA/sledgehammer/Arrow_Order/smtlib.634321.smt2,cvc5,1,0.43226007698103786
UFLIA/sledgehammer/StrongNorm/smtlib.868488.smt2,iProver,0,1201.7267537070438
UFLIA/sledgehammer/Hoare/smtlib.754414.smt2,cvc5,0,1201.7221379340626
UFLIA/sledgehammer/QEpres/smtlib.748876.smt2,cvc5,0,1201.7172703971155
UFLIA/grasshopper/uninstantiated/merge_loop_invariant_62_3.smt2,cvc5,1,30.392244815127924
UFLIA/simplify2/front_end_suite/javafe.ast.ForStmt.012.smt2,cvc5,1,0.6378169958479702
UFLIA/simplify2/front_end_suite/javafe.parser.TagConstants.003.smt2,cvc5,1,0.38668163982219994
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1194644.smt2,cvc5,1,0.36648790002800524
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.931051.smt2,iProver,0,1201.7658392000012
UFLIA/sledgehammer/FFT/smtlib.643354.smt2,SMTInterpol,0,1202.2270652620355
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1514153.smt2,cvc5,0,1201.7211927389726
UFLIA/sledgehammer/Hoare/smtlib.1155711.smt2,cvc5,1,0.36049666488543153
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1021911.smt2,cvc5,1,0.34873135504312813
UFLIA/simplify/javafe.reader.MethodSignature.610.smt2,cvc5,1,0.2729488869663328
UFLIA/sledgehammer/NS_Shared/smtlib.814955.smt2,cvc5,0,1201.760319983121
UFLIA/simplify2/front_end_suite/javafe.filespace.UnionTree.001.smt2,cvc5,1,0.2838798479642719
UFLIA/sledgehammer/Hoare/smtlib.630695.smt2,cvc5,1,0.3425006971228868
UFLIA/sledgehammer/QEpres/smtlib.785288.smt2,cvc5,0,1201.7370503409766
UFLIA/sledgehammer/FFT/smtlib.589955.smt2,SMTInterpol,0,1202.7208170340164
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.994479.smt2,cvc5,0,1201.7121529928409
UFLIA/grasshopper/uninstantiated/difference_check_heap_access_35_8.smt2,cvc5,1,0.40565493097528815
UFLIA/boogie/loopinv0-nonnull_F.M-modifiesOnLoop.smt2,cvc5,1,0.4850172030273825
UFLIA/sledgehammer/StrongNorm/smtlib.634785.smt2,iProver,0,1201.7235785049852
UFLIA/sledgehammer/StrongNorm/smtlib.782141.smt2,cvc5,0,1201.7135434469674
UFLIA/sledgehammer/FFT/smtlib.963878.smt2,cvc5,0,1201.7189467351418
UFLIA/boogie/WhereMotivation_Types.MLoop1.smt2,cvc5,0,1201.711396282073
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1451187.smt2,cvc5,0,1201.7144049659837
UFLIA/simplify/javafe.filespace.TreeWalker.514.smt2,cvc5,1,0.2726611278485507
UFLIA/simplify2/front_end_suite/javafe.ast.MethodDecl.004.smt2,cvc5,1,0.5516716209240258
UFLIA/sledgehammer/TwoSquares/smtlib.734258.smt2,iProver,0,1201.725082396064
UFLIA/tokeneer/auditlog/archivelog-6.smt2,cvc5,1,0.25367463286966085
UFLIA/sledgehammer/NS_Shared/smtlib.859817.smt2,cvc5,1,0.40266497200354934
UFLIA/sledgehammer/Hoare/smtlib.774841.smt2,iProver,1,1.3959270699415356
UFLIA/simplify2/front_end_suite/javafe.ast.SuperObjectDesignator.001.smt2,cvc5,1,0.44948195689357817
UFLIA/tokeneer/tismain/init-3.smt2,iProver,0,1201.7228216438089
UFLIA/sledgehammer/TwoSquares/smtlib.672156.smt2,SMTInterpol,0,1202.726377265004
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1155379.smt2,cvc5,0,1201.717248203
UFLIA/boogie/Spouse_Person.MarryAssignTheOtherWayAround_GoodnessRestored_Person_notnull_System.Boolean.smt2,cvc5,1,17.130476366030052
UFLIA/simplify2/front_end_suite/javafe.util.LocationManagerCorrelatedReader.001.smt2,cvc5,1,6.928742423187941
UFLIA/boogie/SimpleWhile3_SimpleWhile3..ctor-infer_i.smt2,cvc5,1,0.31729521602392197
UFLIA/simplify2/front_end_suite/javafe.parser.ParseExpr.012.smt2,cvc5,1,0.9215797500219196
UFLIA/sledgehammer/Hoare/smtlib.577630.smt2,SMTInterpol,1,6.571582004020456
UFLIA/sledgehammer/TwoSquares/smtlib.810431.smt2,SMTInterpol,0,1201.7432386099827
UFLIA/boogie/loopinv0_LoopInv0.Method1-infer_eh.smt2,cvc5,1,16.511083727004007
UFLIA/sledgehammer/StrongNorm/smtlib.743380.smt2,cvc5,0,1201.7178443190642
UFLIA/simplify2/front_end_suite/javafe.ast.LabelStmt.003.smt2,cvc5,1,2.384146667085588
UFLIA/boogie/AdditiveMethods_AdditiveMethods.N.smt2,cvc5,1,1.089819893008098
UFLIA/tokeneer/enclave/startadminactivity-7.smt2,SMTInterpol,0,951.512212779955
UFLIA/simplify2/front_end_suite/javafe.ast.BlockStmt.005.smt2,cvc5,1,0.6435473149176687
UFLIA/boogie/Modifies_Arraytests.P1_System.String.array-level_2.smt2,cvc5,0,1201.7112189810723
UFLIA/sledgehammer/TwoSquares/smtlib.752933.smt2,iProver,0,1201.7258933209814
UFLIA/simplify2/front_end_suite/javafe.CopyLoaded.022.smt2,cvc5,1,0.33236908190883696
UFLIA/simplify2/front_end_suite/javafe.ast.ForStmt.008.smt2,cvc5,1,12.628402081085369
UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.011.smt2,cvc5,1,0.26976533606648445
UFLIA/grasshopper/uninstantiated/insert_postcondition_of_insert_49_4.smt2,cvc5,1,0.48072056705132127
UFLIA/sledgehammer/TwoSquares/smtlib.806804.smt2,cvc5,1,0.3056920999661088
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1475560.smt2,cvc5,1,0.632394053041935
UFLIA/sledgehammer/TwoSquares/smtlib.813442.smt2,iProver,0,1201.7406630748883
UFLIA/sledgehammer/FFT/smtlib.935313.smt2,SMTInterpol,1,0.5892349780187942
UFLIA/simplify2/front_end_suite/javafe.ast.ReturnStmt.001.smt2,cvc5,1,0.4641663080547005
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.864403.smt2,iProver,1,3.391494697192684
UFLIA/boogie/AdditiveMethods_OwnedResults.Static0.smt2,cvc5,1,0.3349340530112386
UFLIA/sledgehammer/NS_Shared/smtlib.804544.smt2,cvc5,0,1201.7142911648843
UFLIA/simplify2/front_end_suite/javafe.filespace.PkgTree.008.smt2,cvc5,1,0.32135209417901933
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.021.smt2,cvc5,1,0.27480018604546785
UFLIA/boogie/AllocBeforeLoop_Test.Method-modifiesOnLoop-noinfer.smt2,cvc5,0,1201.7115464329254
UFLIA/sledgehammer/StrongNorm/smtlib.587358.smt2,iProver,0,1201.7373245949857
UFLIA/simplify2/front_end_suite/javafe.ast.AmbiguousMethodInvocation.006.smt2,cvc5,1,0.4669600180350244
UFLIA/simplify2/front_end_suite/javafe.ast.ThisExpr.007.smt2,cvc5,1,19.740714421030134
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1089235.smt2,iProver,0,1201.7273765942082
UFLIA/simplify2/front_end_suite/javafe.tc.PrepTypeDeclaration.011.smt2,cvc5,1,13.825291029177606
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.017.smt2,cvc5,1,0.40091694379225373
UFLIA/sledgehammer/FFT/smtlib.732819.smt2,iProver,0,1201.732006486971
UFLIA/sledgehammer/QEpres/smtlib.760771.smt2,cvc5,0,1201.7156546860933
UFLIA/sledgehammer/QEpres/smtlib.1101410.smt2,cvc5,0,1201.7210309181828
UFLIA/simplify2/front_end_suite/javafe.ast.DefaultVisitor.007.smt2,cvc5,1,0.4983536039944738
UFLIA/sledgehammer/QEpres/smtlib.920451.smt2,cvc5,0,1201.7161448318511
UFLIA/sledgehammer/Arrow_Order/smtlib.852104.smt2,cvc5,1,0.7171078820247203
UFLIA/sledgehammer/Hoare/smtlib.796529.smt2,iProver,0,1201.729476023931
UFLIA/simplify2/small_suite/fastclose.smt2,cvc5,1,14.113287498010322
UFLIA/simplify2/front_end_suite/javafe.ast.MethodDecl.005.smt2,cvc5,1,22.159971279092133
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.626357.smt2,cvc5,0,1201.7133895528968
UFLIA/simplify/javafe.reader.SrcReader.614.smt2,cvc5,1,0.46538864308968186
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1356003.smt2,SMTInterpol,1,0.5931409219629131
UFLIA/sexpr/SES.Sx.get_IsTrue.smt2,cvc5,1,1.3497391969431192
UFLIA/sledgehammer/TwoSquares/smtlib.737811.smt2,iProver,0,1201.725672247121
UFLIA/sledgehammer/QEpres/smtlib.848703.smt2,cvc5,0,1201.7354346960783
UFLIA/sledgehammer/QEpres/smtlib.839709.smt2,cvc5,0,1201.714499942027
UFLIA/sledgehammer/TwoSquares/smtlib.780731.smt2,iProver,0,1201.7173582299147
UFLIA/sledgehammer/TwoSquares/smtlib.712777.smt2,iProver,0,1201.7468130209018
UFLIA/sledgehammer/Hoare/smtlib.1212696.smt2,cvc5,0,1201.725365797989
UFLIA/grasshopper/uninstantiated/concat_postcondition_of_concat_27_4.smt2,cvc5,1,0.2610436051618308
UFLIA/sledgehammer/QEpres/smtlib.1215760.smt2,cvc5,0,1201.7142227599397
UFLIA/sledgehammer/NS_Shared/smtlib.765556.smt2,cvc5,0,1201.7208908391185
UFLIA/grasshopper/uninstantiated/pull_strands_loop_check_heap_access_99_6.smt2,cvc5,1,0.48517574602738023
UFLIA/simplify2/front_end_suite/javafe.ast.ExprObjectDesignator.010.smt2,cvc5,1,0.5655751638114452
UFLIA/simplify2/front_end_suite/javafe.util.LocationManagerCorrelatedReader.016.smt2,cvc5,1,0.289949256926775
UFLIA/grasshopper/uninstantiated/union_precondition_of_union_44_15.smt2,cvc5,1,9.218001225963235
UFLIA/simplify2/front_end_suite/javafe.tc.Types.034.smt2,cvc5,1,0.5634818021208048
UFLIA/sledgehammer/Hoare/smtlib.1049066.smt2,cvc5,0,1201.7399505169597
UFLIA/sledgehammer/Hoare/smtlib.812840.smt2,cvc5,1,0.5852994399610907
UFLIA/sledgehammer/StrongNorm/smtlib.845457.smt2,cvc5,0,1201.710677509196
UFLIA/simplify2/front_end_suite/javafe.util.LocationManagerCorrelatedReader.017.smt2,cvc5,1,0.469391237013042
UFLIA/simplify/javafe.util.LocationManagerCorrelatedReader.801.smt2,cvc5,1,4.06049814610742
UFLIA/tokeneer/admin/opisavailable-8.smt2,cvc5,1,0.2343325698748231
UFLIA/boogie/AssignToNonInvariantField_T.Mc1.smt2,cvc5,0,1201.7139882680494
UFLIA/simplify/javafe.ast.AmbiguousMethodInvocation.31.smt2,cvc5,1,0.6316045399289578
UFLIA/boogie/Types_Types.Q_T_T-orderStrength_1.smt2,cvc5,1,23.755456252023578
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1446477.smt2,cvc5,0,1201.7147353619803
UFLIA/simplify2/small_suite/scanNumber.smt2,cvc5,1,2.2925831710454077
UFLIA/boogie/ExactTypes_Y0..ctor.smt2,cvc5,1,0.4456979720853269
UFLIA/boogie/Ensures_Test.FooBad.smt2,cvc5,0,1201.7215265510604
UFLIA/simplify2/front_end_suite/javafe.ast.DelegatingPrettyPrint.002.smt2,cvc5,1,0.37335168896242976
UFLIA/boogie/Typeof_Typeof.N.smt2,cvc5,0,1201.7129760049284
UFLIA/sledgehammer/StrongNorm/smtlib.773563.smt2,iProver,0,1201.7522487069946
UFLIA/sledgehammer/FFT/smtlib.570658.smt2,cvc5,0,1201.7110083429143
UFLIA/boogie/loopinv1_LoopInv1.Test1b_F_notnull-infer_eh.smt2,cvc5,1,10.539945737924427
UFLIA/sledgehammer/FFT/smtlib.851454.smt2,iProver,0,1201.7416259979364
UFLIA/sledgehammer/FFT/smtlib.894271.smt2,SMTInterpol,0,1201.718889857002
UFLIA/sledgehammer/QEpres/smtlib.740657.smt2,SMTInterpol,0,0.983488961996045
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.034.smt2,cvc5,1,6.09509376809001
UFLIA/sledgehammer/QEpres/smtlib.1149426.smt2,cvc5,0,1201.722529644845
UFLIA/boogie/PeerFields_PeerFields.Assign5.smt2,cvc5,1,0.3538041489664465
UFLIA/sledgehammer/StrongNorm/smtlib.802302.smt2,iProver,0,1201.7268642960116
UFLIA/sledgehammer/Hoare/smtlib.660933.smt2,iProver,0,1201.730111809913
UFLIA/sledgehammer/QEpres/smtlib.830729.smt2,cvc5,0,1201.7198286368512
UFLIA/simplify/javafe.reader.MethodSignature.608.smt2,cvc5,1,8.160279728006572
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1028119.smt2,iProver,0,1201.7317563029937
UFLIA/sledgehammer/TwoSquares/smtlib.738631.smt2,SMTInterpol,0,1202.7197018700535
UFLIA/simplify/javafe.tc.FlowInsensitiveChecks.682.smt2,cvc5,1,0.3364209118299186
UFLIA/sledgehammer/Hoare/smtlib.734561.smt2,iProver,0,1201.7251964160241
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.675453.smt2,cvc5,1,0.5063049148302525
UFLIA/tokeneer/admin/thecurrentop-1.smt2,cvc5,0,1201.7173071880825
UFLIA/sledgehammer/Arrow_Order/smtlib.817743.smt2,cvc5,1,0.623077386058867
UFLIA/grasshopper/instantiated/insertion_sort_postcondition_of_insertion_sort_63_1.smt2,cvc5,1,0.4132784258108586
UFLIA/simplify2/front_end_suite/javafe.ast.ArrayType.003.smt2,cvc5,1,0.7195949289016426
UFLIA/boogie/BClient_Client.Q_MyClass_notnull_System.Boolean_System.Boolean.smt2,cvc5,0,1201.7122758110054
UFLIA/tokeneer/enclave/progressadminactivity-1.smt2,SMTInterpol,0,1.6946395380073227
UFLIA/simplify2/front_end_suite/javafe.ast.CatchClause.006.smt2,cvc5,1,0.44770134799182415
UFLIA/tokeneer/configdata/writefile/workinghourstext-2.smt2,SMTInterpol,0,1.736681029025931
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.828681.smt2,cvc5,1,151.6464033080265
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.026.smt2,cvc5,1,0.6158159878104925
UFLIA/sledgehammer/Arrow_Order/smtlib.558820.smt2,cvc5,1,0.39525840408168733
UFLIA/sledgehammer/Hoare/smtlib.1014618.smt2,cvc5,1,37.30481178499758
UFLIA/sledgehammer/QEpres/smtlib.1110828.smt2,SMTInterpol,1,0.5928031109506264
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1282463.smt2,cvc5,1,30.327501569874585
UFLIA/sledgehammer/QEpres/smtlib.699580.smt2,cvc5,0,1201.7184774482157
UFLIA/sledgehammer/Arrow_Order/smtlib.584485.smt2,cvc5,0,1201.7158269030042
UFLIA/sledgehammer/QEpres/smtlib.826872.smt2,cvc5,0,1201.7155662730802
UFLIA/sledgehammer/TwoSquares/smtlib.912724.smt2,SMTInterpol,1,6.2818643159698695
UFLIA/sledgehammer/Hoare/smtlib.1116130.smt2,cvc5,1,0.37012007599696517
UFLIA/simplify/javafe.tc.PrepTypeDeclaration.710.smt2,cvc5,1,0.3030084860511124
UFLIA/sledgehammer/StrongNorm/smtlib.818761.smt2,iProver,0,1201.730556429131
UFLIA/sledgehammer/TypeSafe/smtlib.933012.smt2,iProver,0,1201.7352913289797
UFLIA/sledgehammer/FFT/smtlib.1019321.smt2,cvc5,1,2.2243695501238108
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1382477.smt2,cvc5,0,1201.7274351431988
UFLIA/sledgehammer/Hoare/smtlib.809618.smt2,iProver,0,1201.7217375398614
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.783350.smt2,cvc5,0,1201.7133238681126
UFLIA/boogie/Bag2_Bag.Add_System.Int32.smt2,cvc5,0,1201.7408479261212
UFLIA/simplify2/front_end_suite/javafe.tc.CheckInvariants.005.smt2,cvc5,1,15.27270071906969
UFLIA/grasshopper/instantiated/split_postcondition_of_split_45_1.smt2,cvc5,1,0.399424847913906
UFLIA/simplify2/front_end_suite/javafe.tc.Env.011.smt2,cvc5,1,3.298735121032223
UFLIA/boogie/StrictReadOnly_C2.X3.smt2,cvc5,0,1201.7181556720752
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.810519.smt2,cvc5,0,1201.7134747221135
UFLIA/boogie/Finally_ReturnFinally..ctor-modifiesOnLoop.smt2,cvc5,1,0.36412091506645083
UFLIA/boogie/PureAxioms_B.Dummy2-level_2.smt2,cvc5,0,1201.7108970419504
UFLIA/simplify2/front_end_suite/javafe.PrintSpec.013.smt2,cvc5,1,0.41162230307236314
UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.017.smt2,cvc5,1,0.3666212351527065
UFLIA/sledgehammer/TwoSquares/smtlib.708217.smt2,cvc5,1,0.6552048060111701
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1241941.smt2,cvc5,1,0.34978109900839627
UFLIA/simplify/javafe.ast.IdentifierVec.180.smt2,cvc5,1,5.358068456873298
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.938531.smt2,iProver,1,357.3127238461748
UFLIA/sledgehammer/FFT/smtlib.1001678.smt2,cvc5,0,1201.7120436739642
UFLIA/sledgehammer/TypeSafe/smtlib.621463.smt2,iProver,0,1201.747992606135
UFLIA/simplify/javafe.ast.StmtVec.324.smt2,cvc5,1,0.2679195839446038
UFLIA/boogie/Delegate_Delegate..ctor.smt2,cvc5,1,0.9175240870099515
UFLIA/sledgehammer/TwoSquares/smtlib.772420.smt2,cvc5,0,1201.7154347610194
UFLIA/sledgehammer/QEpres/smtlib.899134.smt2,cvc5,0,1201.7283435082063
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.014.smt2,cvc5,1,0.29238727898336947
UFLIA/boogie/Spouse_Person.A0_System.Object_notnull.smt2,cvc5,0,1201.7111973990686
UFLIA/tokeneer/userentry/progress-12.smt2,SMTInterpol,0,1201.7388500839588
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.590508.smt2,iProver,0,1201.7271729230415
UFLIA/sledgehammer/Arrow_Order/smtlib.714399.smt2,cvc5,1,0.4041382079012692
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1292300.smt2,cvc5,1,5.561541914008558
UFLIA/sledgehammer/FFT/smtlib.576434.smt2,iProver,0,1201.7850503870286
UFLIA/sledgehammer/Hoare/smtlib.744828.smt2,cvc5,0,1201.7358490938786
UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.009.smt2,cvc5,1,11.235855566104874
UFLIA/simplify2/front_end_suite/javafe.ast.OnDemandImportDecl.005.smt2,cvc5,1,8.202095671091229
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.574048.smt2,cvc5,1,0.3616357350256294
UFLIA/sledgehammer/Arrow_Order/smtlib.860001.smt2,iProver,0,1201.7459964998998
UFLIA/sledgehammer/FFT/smtlib.899219.smt2,SMTInterpol,0,0.5342649889644235
UFLIA/boogie/ConstructorVisibility_Literal..ctor_System.Int32.smt2,cvc5,1,0.4547099720221013
UFLIA/simplify2/front_end_suite/javafe.TestTool.006.smt2,cvc5,1,0.3377942079678178
UFLIA/sexpr/SES.PrettySx.Read_System.IO.TextReader_notnull.smt2,cvc5,1,31.47681802487932
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1037074.smt2,cvc5,1,0.27311269799247384
UFLIA/tokeneer/enclave/adminlogout-8.smt2,SMTInterpol,0,1202.2264168249676
UFLIA/tokeneer/tokenreader/init-47.smt2,cvc5,1,0.2421885838266462
UFLIA/boogie/Bad_Cell..ctor.smt2,cvc5,1,0.33935317513532937
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1242792.smt2,iProver,0,1201.7263125311583
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1069734.smt2,iProver,0,1201.7248520471621
UFLIA/boogie/AdditiveMethods_Sub..ctor.smt2,cvc5,1,0.36476512788794935
UFLIA/sledgehammer/QEpres/smtlib.1110855.smt2,SMTInterpol,0,0.8049174289917573
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.942321.smt2,iProver,0,1201.7271842828486
UFLIA/sledgehammer/StrongNorm/smtlib.722073.smt2,cvc5,1,5.077822030056268
UFLIA/simplify/javafe.ast.ModifierPragmaVec.252.smt2,cvc5,1,1.0778543308842927
UFLIA/tokeneer/configdata/writefile-40.smt2,cvc5,0,1201.7170979860239
UFLIA/boogie/Change769_Test6..ctor.smt2,cvc5,1,0.3490717909298837
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1458882.smt2,cvc5,1,30.962956161936745
UFLIA/tokeneer/keystore/delete-3.smt2,SMTInterpol,0,1201.7263457230292
UFLIA/sledgehammer/NS_Shared/smtlib.580173.smt2,cvc5,1,0.6707522580400109
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.745189.smt2,iProver,0,1201.7521156161092
UFLIA/sledgehammer/Hoare/smtlib.895948.smt2,iProver,0,1201.7211476471275
UFLIA/tokeneer/display/combinelines-21.smt2,cvc5,1,0.2512634629383683
UFLIA/boogie/StaticFields_StaticFields.M.smt2,cvc5,0,1201.7458762649912
UFLIA/sledgehammer/TwoSquares/smtlib.832679.smt2,SMTInterpol,0,1202.2155812800047
UFLIA/simplify/javafe.ast.PrettyPrint.285.smt2,cvc5,1,0.31360620190389454
