benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,cvc5,1,1.6644354113336213,1.6452226340770721,0.019213,0
BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,YicesQS,1,0.28786302223620275,0.26872964296489954,0.019133,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,YicesQS,1,0.3596233872189679,0.34050338296219707,0.019120,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,YicesQS,1,0.27230658928915197,0.2531734809745103,0.019133,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,YicesQS,1,0.28615166229014555,0.26702117803506553,0.019130,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,YicesQS,1,0.3022029083180734,0.2830759210046381,0.019127,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,YicesQS,1,0.3240980352815733,0.3049745250027627,0.019124,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_6.smt2,cvc5,1,0.36187639639997193,0.34276168211363256,0.019115,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,YicesQS,1,0.24931363231321135,0.23019282706081867,0.019121,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,YicesQS,1,0.2563601940013961,0.2372429547831416,0.019117,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46589.smt2,YicesQS,1,0.31232849426619047,0.29321262799203396,0.019116,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_62_4bit.smt2,YicesQS,1,0.2587598580825635,0.23964594583958387,0.019114,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,YicesQS,1,0.45861440826724553,0.4394926510285586,0.019122,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,YicesQS,1,0.26272169616590524,0.2435969728976488,0.019125,0
BV/2017-Preiner-psyco/006.smt2,Z3-alpha,1,0.4190802612533354,0.39996152999810874,0.019119,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,YicesQS,1,0.27564744522846574,0.2565234729554504,0.019124,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_4.smt2,Bitwuzla,1,0.24726398614752376,0.2281367878895253,0.019127,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,YicesQS,1,0.24419841932417163,0.22507096105255187,0.019127,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,YicesQS,1,0.7071593663963051,0.6880485091824085,0.019111,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,YicesQS,1,709.1681399621843,709.1490236849058,0.019116,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,cvc5,1,0.4661211873130434,0.4469990290235728,0.019122,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,Bitwuzla,0,1200.0,1201.2289604779799,0.019128,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,YicesQS,1,114.23707203333784,114.21794402506202,0.019128,0
BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,YicesQS,1,0.294965201227975,0.27584379399195313,0.019121,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,YicesQS,0,1200.0,1201.7206245639827,0.019120,0
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,YicesQS,1,0.5512198050814242,0.5321025168523192,0.019117,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-2.c.cil.c_6.smt2,cvc5,1,80.3881948762532,80.36907978099771,0.019115,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_64.smt2,Bitwuzla,1,0.27703562523988345,0.2579172949772328,0.019118,0
BV/2017-Preiner-psyco/050.smt2,Z3-alpha,1,0.38855563528654435,0.3694350200239569,0.019121,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,YicesQS,1,0.2542682500747525,0.2351532548200339,0.019115,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,YicesQS,1,0.2867467543650911,0.26761944708414376,0.019127,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_8.smt2,cvc5,1,9.309138219333768,9.290022172033787,0.019116,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,YicesQS,1,0.2978041112614357,0.27868204400874674,0.019122,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,cvc5,1,0.28804387914301166,0.2689356568735093,0.019108,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_4.smt2,Bitwuzla,1,0.2630000201128916,0.24389146687462926,0.019109,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_4.smt2,Bitwuzla,1,0.2521278542075799,0.23302349890582263,0.019104,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,YicesQS,1,0.28744808618962103,0.26834479393437505,0.019103,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_wavepcistream2.cpp.smt2,Bitwuzla,1,0.2746210842701168,0.2555182729847729,0.019103,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,YicesQS,1,0.27082548825587416,0.25171980098821223,0.019106,0
BV/2017-Preiner-psyco/101.smt2,Z3-alpha,1,0.47188546822457844,0.45278036198578775,0.019105,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,YicesQS,1,0.2786674892372013,0.2595663999672979,0.019101,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,YicesQS,1,0.28040060749794626,0.2613018131814897,0.019099,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,0.757694180177574,0.7385876509360969,0.019107,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_s_x_64.smt2,Bitwuzla,1,0.27400483819241905,0.2549052028916776,0.019100,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,YicesQS,1,0.28402581438008034,0.26491746213287115,0.019108,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,YicesQS,1,0.2755123492056065,0.2564098369330168,0.019103,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,YicesQS,1,0.24004606320108557,0.22094258992001414,0.019103,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,YicesQS,0,1200.0,1201.7181289980654,0.019104,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,YicesQS,1,0.3753240663167582,0.35621955106034875,0.019105,0
