benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,YicesQS,1,0.28313693310651267,0.26363346283324063,0.019503,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,YicesQS,1,0.24646260839239964,0.2272358750924468,0.019227,0
BV/2017-Preiner-scholl-smt08/model/model_6_21.smt2,YicesQS,1,0.2580009453190052,0.2388105890713632,0.019190,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_0.smt2,cvc5,1,240.412578548417,240.39339601714164,0.019183,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,YicesQS,1,0.26788401824473673,0.24869726900942624,0.019187,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_431.smt2,cvc5,1,1.5829600164392523,1.5637933951802552,0.019167,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,YicesQS,1,0.44460763228875855,0.42543649300932884,0.019171,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,cvc5,1,0.7564824664108948,0.7373181991279125,0.019164,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_0.smt2,YicesQS,1,0.2951300453236819,0.27595389704219997,0.019176,0
BV/2017-Preiner-scholl-smt08/model/model_5_63.smt2,YicesQS,1,0.26947025931026125,0.2503001210279763,0.019170,0
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,YicesQS,1,0.5906456871266038,0.5714728338643909,0.019173,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,YicesQS,1,0.2817598432261058,0.26258217194117606,0.019178,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,YicesQS,1,0.4897538901963764,0.4705814078915864,0.019172,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48996.smt2,YicesQS,1,0.29837678733333284,0.2791980430483818,0.019179,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,YicesQS,1,0.2812051152536207,0.2620338050182909,0.019171,0
BV/2017-Preiner-psyco/119.smt2,Z3-alpha,1,0.3792373742284746,0.3600650120060891,0.019172,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,YicesQS,1,0.25264520721561545,0.23346920893527567,0.019176,0
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,YicesQS,1,0.9410475012804874,0.9218700600322336,0.019177,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_342.smt2,cvc5,1,0.5795748592895017,0.5603903150185943,0.019185,0
BV/2017-Preiner-keymaera/ETCS-d-braking-node1346.smt2,Bitwuzla,1,0.2865130132954129,0.2673469730652869,0.019166,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvashr_x_s_4.smt2,Bitwuzla,1,0.25252891826262036,0.23335122596472502,0.019178,0
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_32.smt2,Bitwuzla,1,0.2445879913825103,0.22542947507463396,0.019159,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,YicesQS,1,707.3524808201432,707.3333190178964,0.019162,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_64bit.smt2,YicesQS,1,0.3694001511862063,0.35024427995085716,0.019156,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,YicesQS,1,0.2545636181561769,0.23530405387282372,0.019260,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1770.smt2,cvc5,1,0.5344685782869839,0.5153030790388584,0.019165,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,YicesQS,1,0.3066858862834544,0.28753589605912566,0.019150,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_6.smt2,cvc5,1,80.35595524333935,80.3368035000749,0.019152,0
BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,YicesQS,1,0.3035229011979447,0.2843734519556165,0.019149,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-7.smt2,cvc5,1,0.4502097892067888,0.4310551199596375,0.019155,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_36.smt2,YicesQS,1,0.24057048011622661,0.22141726384870708,0.019153,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,YicesQS,1,0.28244147024401733,0.26328702201135457,0.019154,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,YicesQS,1,0.26485424337028796,0.24569520610384643,0.019159,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,YicesQS,1,0.29675414034449765,0.27759899105876684,0.019155,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_61.smt2,cvc5,1,1.6874420102644272,1.668283523991704,0.019158,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,YicesQS,1,0.2576650843797744,0.23852052516303957,0.019145,0
BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,YicesQS,0,1200.0,1201.7310546191875,0.019162,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_64bit.smt2,YicesQS,1,0.24609803122752616,0.22693952498957515,0.019159,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_32.smt2,Bitwuzla,1,0.2655133462353171,0.24635772500187159,0.019156,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_27.smt2,YicesQS,1,0.4984648132771746,0.4793193619698286,0.019145,0
BV/2018-Preiner-cav18/check_bvult_bvurem1_64bit.smt2,YicesQS,1,0.32221352838264117,0.3030547210946679,0.019159,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_464.smt2,cvc5,1,1.2428519421332076,1.2236942579038441,0.019158,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,YicesQS,1,0.2858765053055742,0.2667220870498568,0.019154,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,YicesQS,1,0.27523438911470854,0.2560817738994956,0.019153,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,YicesQS,1,711.9813212552649,711.9621766950004,0.019145,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node620306.smt2,YicesQS,1,0.28278399124560216,0.263636345975101,0.019148,0
BV/2017-Preiner-psyco/125.smt2,Z3-alpha,1,0.34833036828371966,0.32918042805977166,0.019150,0
