benchmark,selected,solved,runtime
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-reverse-fuzz.smt2,Z3-Noodler,1,0.2451403341256082
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-translate-reverse-rotate.smt2,Z3-Noodler,1,0.2847091560252011
QF_SLIA/20230329-denghang/instance54057.smt2,Z3-Noodler,1,0.2569682248868048
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-graft-graft-translate.smt2,Z3-Noodler,1,0.23867978411726654
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6337.smt2,cvc5,1,0.2222730298526585
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13545.corecstrs.readable.smt2,Z3alpha,1,0.2673107380978763
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/29906.corecstrs.readable.smt2,Z3alpha,1,0.2695315901655704
QF_SLIA/20230329-denghang/instance48449.smt2,Z3-Noodler,1,0.27066404186189175
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-fuzz-multiply-reverse.smt2,Z3-Noodler,1,0.2450611109379679
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00051-8.smt2,Z3-Noodler,1,0.2808622040320188
QF_SLIA/20240411-redos_attack_detection/sat/2312_attack.smt2,Z3-Noodler,1,0.3290586348157376
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d812785be166a6501501e29b1bd4a8b41b171f1e6bffd2c73f006d91.smt2,cvc5,1,0.4320502639748156
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/90.smt2,cvc5,1,2.290074860211462
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/d2ede24b1014555cff694e3a671bd71ef7156e4db4b202ae62f05f40.smt2,cvc5,1,0.3093533848877996
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fbcdb7b8e79d3b79dfc42218e95c9309f6d54740e036b55322d9e002.smt2,cvc5,1,3.533849217928946
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3bdd200b1e372f7296f045847f17712715a0de13078400c8d49c5078.smt2,cvc5,1,0.4382766268681735
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-fuzz-graft-rotate.smt2,Z3-Noodler,1,0.23963809618726373
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_973.smt2,cvc5,1,0.22565840790048242
QF_SLIA/2018-Kepler/quad-194-4-2-unsat.smt2,Z3-Noodler,1,0.24414529209025204
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00036-27.smt2,Z3-Noodler,1,0.31754630291834474
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7205.corecstrs.readable.smt2,Z3alpha,1,0.269464555894956
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/32de9feb7bcbafdd55a1b6364253ed70cca1d67302220501526ffb74.smt2,cvc5,1,0.42564807808957994
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b9462264336aa2516dcab74d951eca31f62a8b4e214ba22496f7fb0f.smt2,cvc5,1,0.5277971129398793
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bd45837c5abae776c78f093acdba2e26eae5685546f54bf87f9e35af.smt2,cvc5,1,0.30820729793049395
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/c3a131767119541d3d6b1cddfd68a63e8c9badea0f2c2efceda5d03b.smt2,cvc5,1,0.25316356285475194
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b005eb8f8a7a789e196bdefd970f8b7bab186486844ec2fd6115fa1e.smt2,cvc5,1,0.27784206601791084
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c9b5d709c2dcc3d1f266bf68b1e9b9a6174eaba23aa80408d7693237.smt2,cvc5,1,0.2868489660322666
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31457.corecstrs.readable.smt2,Z3alpha,1,0.2645427461247891
QF_SLIA/20240411-redos_attack_detection/sat/2906_attack.smt2,Z3-Noodler,1,1.4451165220234543
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-multiply-translate-reverse.smt2,Z3-Noodler,1,0.27353790192864835
QF_SLIA/20240411-redos_attack_detection/sat/1885_attack.smt2,Z3-Noodler,1,0.46302278991788626
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/476.smt2,cvc5,1,0.23003995791077614
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/379b023710419ea46bc9f8cb32130485bc915c43b94ef9bcad5e6666.smt2,cvc5,1,0.4444719860330224
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/27d706c2b3810bdfcb286323d401c2b7dedffdbb030120e72f220bf3.smt2,cvc5,1,0.33720471197739244
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0f1167366306ca6a35c2521282725363293b7ac4a53236c2f0b2fb0a.smt2,cvc5,1,0.24315593810752034
