benchmark,selected,solved,runtime
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9c34f681d5750fcfec385d084ef4f2e2135468183f1ec12d5653ebe7.smt2,cvc5,1,0.23549562087282538
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e78a8d2cdbe1f5eb1ee8ae0b677db68b446894fb5d60ddb7f7ef3c8b.smt2,cvc5,1,0.3424281559418887
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-translate-rotate-fuzz.smt2,Z3-Noodler,1,0.23859576205722988
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00251-21.smt2,Z3-Noodler,1,0.264736341079697
QF_SLIA/20240411-redos_attack_detection/sat/62_attack.smt2,Z3-Noodler,1,0.6296288790181279
QF_SLIA/2018-Kepler/quad-length-285-5-4-sat.smt2,Z3-Noodler,1,0.4852628360968083
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/232.smt2,cvc5,1,1.7173334129620343
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00001-20.smt2,Z3-Noodler,1,0.2459269769024104
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-reverse-graft-multiply.smt2,Z3-Noodler,1,0.24480012012645602
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8988403f45ef67a25b07fc8fd123a1bd7078c8931cd083aaa1d89164.smt2,cvc5,1,0.2829768161755055
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-multiply-fuzz-graft.smt2,Z3-Noodler,1,0.2662166419904679
QF_SLIA/20240411-redos_attack_detection/unsat/553_attack.smt2,Z3-Noodler,1,0.25481514586135745
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1803.smt2,cvc5,1,0.23751285206526518
QF_SLIA/20240411-redos_attack_detection/sat/3388_attack.smt2,Z3-Noodler,1,0.23973233299329877
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0f341f5f7f521b87c1450c052f61b6034c9ca50ef30a1ce4572b3ec4.smt2,cvc5,1,0.2617869961541146
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d209c535917b1418b83a4b0df1816319fcc29a9b5b87b696860e3d36.smt2,Z3-Noodler,1,0.5082258388865739
QF_SLIA/20240411-redos_attack_detection/unsat/1014_attack.smt2,Z3-Noodler,1,0.255004865815863
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-multiply-reverse-fuzz.smt2,Z3-Noodler,1,0.23949949606321752
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1122.smt2,cvc5,1,0.2479304268490523
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/222df1caa01d5852488d247fb818626054d105a862e24c91f7322d28.smt2,cvc5,1,0.25330974208191037
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1231dc6e7288959c0c33af365ee2ef0e96a0d1dc26d4533424440238.smt2,cvc5,1,0.4023207169957459
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16883.corecstrs.readable.smt2,Z3alpha,1,0.3094837749376893
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18685.corecstrs.readable.smt2,Z3alpha,1,0.2727237190119922
QF_SLIA/20240411-redos_attack_detection/sat/1959_attack.smt2,Z3-Noodler,1,0.47067074896767735
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/60363eb16bac664c9e4b317cba0025e5ec4c16a99e3d222446feb6a3.smt2,cvc5,1,0.4362970369402319
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2701d3a3de13f71056bc6f25785c0cd1832a0a75007b462bf53aeeb6.smt2,cvc5,1,0.29454787890426815
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6fb9ce2769d8345249dbe0820bc300e8e28a74d587355cdcd0d24230.smt2,cvc5,1,0.4168225747998804
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/c1a1b477a9c5522f9f7fe2e64c50cbc79b8d64f94eac19028646df5a.smt2,cvc5,1,0.3805307641159743
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/804.smt2,cvc5,1,2.05183764686808
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00003-0.smt2,Z3-Noodler,1,0.24097218411043286
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/190cc50a8a5f4170e67f61dc576882825dfa423c69d4516c7a14104a.smt2,cvc5,1,0.39319616416469216
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a29cc8b3310604b0b1e3487050cda4ed36d517bc3403aabe85dabc94.smt2,cvc5,1,1.122302964096889
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8db40357943fb9494420cb5217db63d81c2a385d838f09b44fbfdf38.smt2,cvc5,1,0.35079118609428406
QF_SLIA/20240411-redos_attack_detection/sat/756_attack.smt2,Z3-Noodler,1,0.24371650395914912
QF_SLIA/20240411-redos_attack_detection/sat/443_attack.smt2,Z3-Noodler,1,2.2149825310334563
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-multiply-translate-multiply.smt2,Z3-Noodler,1,0.2480370809789747
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/a8c0eabffa8f0f19aa8cfd5f9fabce141bbef6953c235bbbb4776777.smt2,cvc5,1,0.264279275899753
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/78791bb3b049860df0b9cca3f3fd2c107e89e6833948a157b82dd6ad.smt2,cvc5,1,0.2556530961301178
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00001-13.smt2,Z3-Noodler,1,0.2473735159728676
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/479.smt2,cvc5,1,1.6086987629532814
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00010-0.smt2,Z3-Noodler,1,0.257224464090541
QF_SLIA/20240411-redos_attack_detection/sat/1878_attack.smt2,Z3-Noodler,1,0.4695817120373249
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19729.corecstrs.readable.smt2,Z3alpha,1,0.2698795930482447
QF_SLIA/2019-Leetcode/partition/645a441743ec540ffe9ba42089b253df6285826a9f6ae546a0620a8a.smt2,cvc5,1,0.2210171869955957
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/691.smt2,cvc5,1,0.5056404208298773
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2458.smt2,cvc5,1,0.25595952197909355
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/af8bd0aa099b21804cd129e1976affca77f16653c3b23df1fbcfba5c.smt2,cvc5,1,0.36980518884956837
QF_SLIA/20240411-redos_attack_detection/sat/581_attack.smt2,Z3-Noodler,1,0.49799591209739447
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30723.corecstrs.readable.smt2,Z3alpha,1,0.2713522349949926
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-reverse-fuzz-rotate.smt2,Z3-Noodler,1,0.28323165397159755
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/332.smt2,cvc5,1,0.22411748091690242
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ac7f56ba521559dcfe12ed7099a9942faf4137dab6045581273d2e07.smt2,cvc5,1,0.29906631098128855
QF_SLIA/20240411-redos_attack_detection/sat/89_attack.smt2,Z3-Noodler,1,0.2440310490783304
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-rotate-fuzz-translate.smt2,Z3-Noodler,1,0.23936497210524976
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/457a25cd967813b9e5ebc803a24b641a0625698364cf52b48863b28b.smt2,cvc5,1,0.3062009790446609
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/2234.corecstrs.readable.smt2,Z3alpha,1,1.790273212827742
QF_SLIA/20240411-redos_attack_detection/unsat/1077_attack.smt2,Z3-Noodler,1,0.28380508883856237
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00426-27.smt2,Z3-Noodler,1,0.24895779881626368
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/749dd47e41a548587c6ab404f67edd08869321f44e57a2e39af34830.smt2,cvc5,1,0.2467825380153954
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18385.corecstrs.readable.smt2,Z3alpha,1,0.27552646095864475
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2b062c0eea444aba568991e3e767dda240da2cd3e7117bf1391af006.smt2,cvc5,1,0.39751483709551394
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-translate-graft.smt2,Z3-Noodler,1,0.24413731903769076
QF_SLIA/20240411-redos_attack_detection/sat/2498_attack.smt2,Z3-Noodler,1,49.17972737411037
QF_SLIA/20240411-redos_attack_detection/sat/3208_attack.smt2,Z3-Noodler,1,0.24222673918120563
QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.26166.corecstrs.readable.smt2,Z3alpha,1,0.27120751119218767
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4546.corecstrs.readable.smt2,Z3alpha,1,0.280422535026446
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4621.smt2,cvc5,1,0.26704525388777256
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-30.smt2,Z3-Noodler,1,0.24230904504656792
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/517dc10020bcd741204282e70cea72b9eb113e01308f76e16e8bc267.smt2,cvc5,1,0.2772332187741995
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-fuzz-rotate-translate.smt2,Z3-Noodler,1,0.23876764788292348
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/446a4ee689beceb12e1427c45460fb1941c2efa70b8587ed7533f280.smt2,cvc5,1,0.6140137840993702
QF_SLIA/2018-Kepler/quad-length-145-4-3-sat.smt2,Z3-Noodler,1,0.25245975190773606
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-numDecodings/85.smt2,Z3alpha,1,1.4074538270942867
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22864.corecstrs.readable.smt2,Z3alpha,1,0.29268731200136244
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/c5a6740ee1c8e2852555a5ee025c8100e609c2a87c4365b6a703b5ea.smt2,cvc5,1,0.37734281783923507
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0a422da3576b2048e1baaa8a4e034363dba16126f470b180c385d61f.smt2,cvc5,1,0.3336817210074514
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/18fe5c3ef6fd056bc0a1d90811f3c5cea2dfb596f978cfd135d47d3b.smt2,cvc5,1,0.38630933593958616
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3b3f32f2f2c41aab51ded4fa587651811903aceb874ce69a2e2767b7.smt2,cvc5,1,0.3430454288609326
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/bb4205696191435a4c307c16974a9dbabd253c69a9a53e271debf042.smt2,cvc5,1,0.4106668229214847
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3b3ae63c4b2227fb38416d17454d83caef552240f5014c88e6a87280.smt2,cvc5,1,0.6374657039996237
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14001.corecstrs.readable.smt2,Z3alpha,1,0.2875627421308309
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-graft-translate.smt2,Z3-Noodler,1,0.24901591101661325
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/7848333e15c394e72e50019ebb04985f11ea79382f54d51469472753.smt2,cvc5,1,0.3457626618910581
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/4deb59ae6057bbd6d20e2488fe265bbe892b98da579d9d1c20ce269e.smt2,cvc5,1,0.430162695934996
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7083.smt2,cvc5,1,0.22957078600302339
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/78038c787d6fb1c240a4935e5b0081fc300afba0af7f3308124ec560.smt2,cvc5,1,0.33578639500774443
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4672.corecstrs.readable.smt2,Z3alpha,1,0.26631692983210087
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8336.corecstrs.readable.smt2,Z3alpha,1,0.2858550420496613
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/580.smt2,cvc5,1,1.375467416830361
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-graft-reverse-graft.smt2,Z3-Noodler,1,0.24046116089448333
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7b7f3b1671eb4d94847ea4798d83d5ab8c645a03cd04c978e5698479.smt2,cvc5,1,0.2991198841482401
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3749.corecstrs.readable.smt2,Z3alpha,1,0.26277001993730664
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-multiply-fuzz-translate.smt2,Z3-Noodler,1,0.24353825789876282
QF_SLIA/20240411-redos_attack_detection/sat/896_attack.smt2,Z3-Noodler,1,0.2420748588629067
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12234.corecstrs.readable.smt2,Z3alpha,1,0.2753061398398131
QF_SLIA/20230327-stringfuzz-lu/generated/variants/1addb272.smt2,Z3-Noodler,1,0.2733774029184133
QF_SLIA/20240411-redos_attack_detection/sat/2663_attack.smt2,Z3-Noodler,1,0.4829001829493791
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-multiply-fuzz-fuzz.smt2,Z3-Noodler,1,0.25776075990870595
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-reverse-translate-multiply.smt2,Z3-Noodler,1,0.24649406503885984
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/d9821c689ef2a4d85ad300acbec7d6762887e85cd3a90ed5d43afb4c.smt2,cvc5,1,0.22629065695218742
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/883473e550c24b737696778a05d237d4d3c8f2996ed61b97ba6fae11.smt2,cvc5,1,0.3891515100840479
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9471.corecstrs.readable.smt2,Z3alpha,1,0.26683609187602997
QF_SLIA/20240411-redos_attack_detection/sat/1746_attack.smt2,Z3-Noodler,1,0.366336720995605
QF_SLIA/2015-Norn/ab/norn-benchmark-45.smt2,Z3-Noodler,1,0.23900293605402112
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/56ee13777ff35d84fa3384c9a901951a9a933a724172f6c86313d258.smt2,cvc5,1,0.30132080893963575
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_83.smt2,Z3alpha,1,0.2684701329562813
QF_SLIA/20230327-stringfuzz-lu/generated/variants/002e8a02.smt2,Z3-Noodler,1,0.27072127303108573
QF_SLIA/20240411-redos_attack_detection/sat/198_attack.smt2,Z3-Noodler,1,0.23968347813934088
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6f066fd1ca363f29841cd110ec405512a543b2b1b1069ba191fae8fe.smt2,cvc5,1,0.39281487208791077
QF_SLIA/20230403-webapp/str-rep/str_replace0.smt2,Z3-Noodler,1,0.33850221801549196
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e416d63092471e4ff6a33f64166ad95c81f7588211d20de9620648f6.smt2,cvc5,1,0.49879839713685215
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18293.corecstrs.readable.smt2,Z3alpha,1,0.5359840639866889
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/20f3549292f2e90181609a57c7b74d0760e2768ed73af5b6ac76d67c.smt2,cvc5,1,0.3753076058346778
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/07426fb69f57b2fe3c46fbec90aa52ba21503196dbcee5d978629309.smt2,Z3-Noodler,1,1.044597984990105
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/166.smt2,cvc5,1,0.2551986509934068
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13107.corecstrs.readable.smt2,Z3alpha,1,0.28409727406688035
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/33397.corecstrs.readable.smt2,Z3alpha,1,0.31700029387138784
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f786438a428c3e76fc22ebb7ba6b630473945dfbd30b8b1d2f417d3b.smt2,cvc5,1,0.2853692590724677
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00113-13.smt2,Z3-Noodler,1,0.2481169158127159
QF_SLIA/20240411-redos_attack_detection/sat/2085_attack.smt2,Z3-Noodler,1,6.013693722896278
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/994894e39e5fdd6b965048b64d12072c35178710adb8de050d7980f4.smt2,cvc5,1,0.26591159403324127
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/66b74f121b02c84d3709043767c03bdc8d633d69e804207986f2499b.smt2,cvc5,1,0.4215859321411699
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-translate-translate-reverse.smt2,Z3-Noodler,1,0.26016914192587137
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3845.smt2,cvc5,1,0.24109685304574668
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-reverse-rotate-graft.smt2,Z3-Noodler,1,0.24618990486487746
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00019-7.smt2,Z3-Noodler,1,0.25902414810843766
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-996.smt2,Z3-Noodler,1,0.24981603282503784
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-fuzz-reverse-multiply.smt2,Z3-Noodler,1,0.24010279891081154
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ae8b3fcd7302df9c9d21266c330da4d8bd921ad33f257bf6bfb2ad7a.smt2,Z3-Noodler,1,0.5626600901596248
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4701.corecstrs.readable.smt2,Z3alpha,1,0.26717797107994556
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-reverse-fuzz-multiply.smt2,Z3-Noodler,1,0.2732436889782548
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/973.smt2,cvc5,1,0.23602076200768352
QF_SLIA/20240411-redos_attack_detection/unsat/855_attack.smt2,Z3-Noodler,1,0.2603953471407294
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9065c869194cc759c9b21f9c4b61cfbc5ccc17e3d837a0a90d1a3c15.smt2,cvc5,1,0.516459884820506
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-graft-fuzz-translate.smt2,Z3-Noodler,1,0.24519471102394164
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17067.corecstrs.readable.smt2,Z3alpha,1,0.2670264528132975
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a770f774a88bbeceb8e622744036e3d26838bfda7d14036dd50f3e3f.smt2,cvc5,1,0.38834766391664743
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17074.corecstrs.readable.smt2,Z3alpha,1,0.26376350107602775
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/b7fd76b02a63af6999e206e0fcf7f40f395b9b7bbd61937d235e2480.smt2,cvc5,1,0.27673567296005785
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00043-17.smt2,Z3-Noodler,1,0.2611206490546465
QF_SLIA/20230329-denghang/instance46875.smt2,Z3-Noodler,1,0.28951876796782017
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c180b889c84bd61d8f39f2a0374072110c34f8845a6ff876e5c9a057.smt2,cvc5,1,0.5597198219038546
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-multiply-rotate.smt2,Z3-Noodler,1,0.24704779591411352
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/8ec6997b4554fbacb7c6db977a4da1ca31339a4fee4dd6aa716a96d0.smt2,cvc5,1,0.27570064505562186
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3025.smt2,cvc5,1,1.043726596981287
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20136.corecstrs.readable.smt2,Z3alpha,1,0.27114756288938224
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-translate-graft-translate.smt2,Z3-Noodler,1,0.3173902011476457
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10713.corecstrs.readable.smt2,Z3alpha,1,0.297583264997229
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14063.corecstrs.readable.smt2,Z3alpha,1,0.30287152505479753
QF_SLIA/20230327-stringfuzz-lu/generated/variants/676ce509.smt2,Z3-Noodler,1,0.25222420995123684
QF_SLIA/20240411-redos_attack_detection/unsat/938_attack.smt2,Z3-Noodler,1,0.23831330589018762
QF_SLIA/20240411-redos_attack_detection/sat/2459_attack.smt2,Z3-Noodler,1,0.44211622793227434
QF_SLIA/20230327-stringfuzz-lu/generated/variants/0983acae.smt2,Z3-Noodler,1,0.27021682588383555
QF_SLIA/20240411-redos_attack_detection/unsat/758_attack.smt2,Z3-Noodler,1,0.24845376308076084
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1afd651b41a50ddaeb724469ce72264afb9141bbf2b5672ead8622a7.smt2,cvc5,1,0.2565486771054566
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1086.smt2,Z3-Noodler,1,0.2790052841883153
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7020bad19d15aa4a57ce7a7e3c4b266575aeb69be9dfc3401ed95603.smt2,cvc5,1,0.26204823493026197
QF_SLIA/2019-Leetcode/restoreIpAddresses/efa6e71b0a6bd18409d026e0f995cb2c79d7673302d90518b7fe4bac.smt2,cvc5,1,0.24195118993520737
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8582.corecstrs.readable.smt2,Z3alpha,1,0.2795961960218847
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/223db6e14cba02b861a20ae887750dbc935b67b7c2f484431c2324d0.smt2,cvc5,1,0.3640425291378051
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00401-1.smt2,Z3-Noodler,1,0.24677476496435702
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-graft-rotate.smt2,Z3-Noodler,1,0.24082020297646523
QF_SLIA/20230329-denghang/instance56472.smt2,Z3-Noodler,1,0.26305497298017144
QF_SLIA/20240411-redos_attack_detection/unsat/185_attack.smt2,Z3-Noodler,1,0.2552024000324309
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-translate-fuzz.smt2,Z3-Noodler,1,0.24043013295158744
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/05586232427432d373b5bf430249bbb42ae028e46e81dfd61ecded91.smt2,cvc5,1,0.3506675511598587
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/da7ac32bafd7088a6082126c690072ebd85a0f73a0cbb1a17ca5dbff.smt2,cvc5,1,0.25951837794855237
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12650.corecstrs.readable.smt2,Z3alpha,1,0.2739796380046755
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/db1d976d5e7bd1f75524d0aaa95911bb25b7c4eb2d8e02f734c70a18.smt2,cvc5,1,0.40598689997568727
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/413.smt2,cvc5,1,1.5306006129831076
QF_SLIA/2019-Leetcode/validPalindrome/4911c26043df36012f080578f81735235a50682b5a5a8a80d6b284fe.smt2,cvc5,1,0.2259314418770373
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-translate-graft.smt2,Z3-Noodler,1,0.2510468061082065
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/27214.corecstrs.readable.smt2,Z3alpha,1,0.2663201419636607
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fd5a142e97e21cf092d281e009a274c01961aaec569f55c2daed1d4e.smt2,cvc5,1,0.31877257605083287
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/337.smt2,cvc5,1,0.8216637670993805
