benchmark,selected,solved,runtime
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/583.smt2,cvc5,1,0.2566088060848415
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/32481.corecstrs.readable.smt2,Z3alpha,1,0.27844070293940604
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f55365653a0b79c5d69b3c5c642cb3ecb6935178c8b15ec89b332f7e.smt2,cvc5,1,0.35801890306174755
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/145.smt2,cvc5,1,1.444388611940667
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1755.smt2,cvc5,1,0.23356597684323788
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00007-24.smt2,Z3-Noodler,1,0.24612059886567295
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1976.corecstrs.readable.smt2,Z3alpha,1,0.2706661180127412
QF_SLIA/20180523-Reynolds/kaluza/sat/small/19015.corecstrs.readable.smt2,Z3alpha,1,0.26516215689480305
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/203968d65753fff7be9770b1b6aa96a87c8df09e3e38bac7eb5724f3.smt2,cvc5,1,0.2747585461474955
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/816.smt2,cvc5,1,0.24464788287878036
QF_SLIA/20230329-denghang/instance48648.smt2,Z3-Noodler,1,0.25350483506917953
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4424.smt2,cvc5,1,0.24477564613334835
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3229.corecstrs.readable.smt2,Z3alpha,1,0.28416788298636675
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4274.corecstrs.readable.smt2,Z3alpha,1,0.2626979020424187
QF_SLIA/2018-Kepler/quad-length-165-4-1-sat.smt2,Z3-Noodler,1,0.25078313308767974
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e0abb45055d4427c2748cd2092c1e1a12db6345a65e5ff5cc6397292.smt2,cvc5,1,0.31196383899077773
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-graft-graft-translate.smt2,Z3-Noodler,1,0.23998183594085276
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10448.corecstrs.readable.smt2,Z3alpha,1,0.27185071003623307
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d4eccba9418c7b67454c548d5bed588cfa3acb7b4056b4a978a83013.smt2,cvc5,1,0.35433130688034
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/358.smt2,cvc5,1,1.7105984189547598
QF_SLIA/20240411-redos_attack_detection/sat/530_attack.smt2,Z3-Noodler,1,1.529907148098573
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-reverse-rotate-rotate.smt2,Z3-Noodler,1,0.24707990000024438
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_306.smt2,cvc5,1,300.6489028460346
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1e8c74fdd8e32fff9e09972379694dafc1616e3c8eb1578beac4dc78.smt2,cvc5,1,0.5171727940905839
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00027-19.smt2,Z3-Noodler,1,0.244590895017609
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00026-13.smt2,Z3-Noodler,1,0.2911317490506917
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0aa383930c48a906444047f8753d14dc2982f6db21a21d97a9ab93e6.smt2,cvc5,1,0.3744163201190531
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-reverse.smt2,Z3-Noodler,1,0.23995578801259398
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1228.smt2,cvc5,1,0.2535016390029341
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-reverse-translate-rotate.smt2,Z3-Noodler,1,0.2412316098343581
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/15629.corecstrs.readable.smt2,Z3alpha,1,0.2707951790653169
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-multiply-fuzz-rotate.smt2,Z3-Noodler,1,0.24051807913929224
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22806.corecstrs.readable.smt2,Z3alpha,1,0.26618809904903173
QF_SLIA/20240411-redos_attack_detection/unsat/590_attack.smt2,Z3-Noodler,1,4.0324851961340755
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-fuzz-multiply-translate.smt2,Z3-Noodler,1,0.24194236588664353
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5adde7a99e0f883c15b9d892c9ffc43da1a7cc76979a254c8ec346f5.smt2,cvc5,1,0.46961939288303256
QF_SLIA/20240411-redos_attack_detection/unsat/89_attack.smt2,Z3-Noodler,1,1.2466436428949237
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6659.smt2,cvc5,1,0.3049262948334217
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00013-23.smt2,Z3-Noodler,1,0.3288542858790606
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f9f7fb3d204da253175f7365cd092c6487b4473797fedcac6d1d86ab.smt2,cvc5,1,0.41325707803480327
QF_SLIA/20230331-transducer-plus/Commutativity/htmlUnescape-trim.smt2,cvc5,0,1201.7196202429477
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7844.corecstrs.readable.smt2,Z3alpha,1,0.2697404420468956
QF_SLIA/20240411-redos_attack_detection/sat/554_attack.smt2,Z3-Noodler,1,0.49545051879249513
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2045.smt2,cvc5,1,0.9748360670637339
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/678.smt2,cvc5,1,0.6506417179480195
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/45dd70b5288a8cd1dea60495ecd68f960333985cd09b3f872680d875.smt2,cvc5,1,0.277118006022647
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1a8da30d8982a72e3c5d78152d13a84a911a37492e81b22a28c07359.smt2,cvc5,1,0.2668797168880701
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1038.smt2,Z3-Noodler,1,0.24199751811102033
QF_SLIA/20230327-stringfuzz-lu/generated/variants/cf505d93.smt2,Z3-Noodler,1,0.24506752309389412
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/268.smt2,cvc5,1,0.2655527051538229
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_19125_sink.smt2,Z3-Noodler,1,0.26918018190190196
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1e06bb72b447ba7481d13a57c66cc866e8658b9b23fe4632f3b0169b.smt2,cvc5,1,0.38315118895843625
QF_SLIA/20240411-redos_attack_detection/unsat/409_attack.smt2,Z3-Noodler,1,0.24139453517273068
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-rotate-multiply-graft.smt2,Z3-Noodler,1,0.2470487579703331
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-855.smt2,Z3-Noodler,1,0.2588944958988577
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4dcd5ca3b5b317fd70e081ceaaf3a6006fdc31ea2ab4d4473b6d32a7.smt2,cvc5,1,0.31177359889261425
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7194.smt2,cvc5,1,0.31260002707131207
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/13.smt2,cvc5,1,0.22705990099348128
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/5711a122c181bd3c34327eb9f7c2473c8fb84239fc80b39c97c6e7e3.smt2,cvc5,1,0.33067310112528503
QF_SLIA/20240411-redos_attack_detection/sat/2527_attack.smt2,Z3-Noodler,1,0.2427789259236306
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-multiply-multiply.smt2,Z3-Noodler,1,33.472320372005925
QF_SLIA/20240411-redos_attack_detection/unsat/221_attack.smt2,Z3-Noodler,1,0.26980623486451805
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/4a8ddd64c9cc6945cc004cf9cf784c0b28de3c12661e2a72d095cc7d.smt2,cvc5,1,0.2289396219421178
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1580.smt2,cvc5,1,0.2554026320576668
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9880276ef383840a7fe81613168ca215544e39d5cd9d92329f37eeed.smt2,cvc5,1,0.4362667070236057
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_80.smt2,cvc5,1,0.2550684839952737
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00201-11.smt2,Z3-Noodler,1,0.25419591809622943
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6140f21638ad7f835cfc2f6978a75b673eaee64418f9b34467152761.smt2,cvc5,1,0.5486236079595983
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-graft-rotate.smt2,Z3-Noodler,1,0.2416060040704906
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8568.corecstrs.readable.smt2,Z3alpha,1,0.27788001508452
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-graft-fuzz-graft.smt2,Z3-Noodler,1,0.24033194407820702
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-graft-translate-multiply.smt2,Z3-Noodler,1,0.2401063849683851
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-multiply-fuzz-translate.smt2,Z3-Noodler,1,0.28003700310364366
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00009-19.smt2,Z3-Noodler,1,0.25705653498880565
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4131.smt2,cvc5,1,0.3659478728659451
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/432.smt2,cvc5,1,1.2636252830270678
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b0dde924e34155ca3215dfd1cb11a9ca0407d270ab5cdf8875d277b4.smt2,cvc5,1,0.3950881559867412
QF_SLIA/2019-Jiang/slent/slent_kaluza_1981_sink.smt2,Z3-Noodler,1,0.24486779794096947
QF_SLIA/20240411-redos_attack_detection/sat/1854_attack.smt2,Z3-Noodler,1,0.24230688996613026
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00041-6.smt2,Z3-Noodler,1,0.36576893413439393
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8f5fe21f450368485a0305fa0c23e2713f03ef7eb2e44bf6fd2b884a.smt2,cvc5,1,0.5616773839574307
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-fuzz-translate-fuzz.smt2,Z3-Noodler,1,0.24530916288495064
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b90b1b8c082ca2054b28a590d93f7493bfdb93d4e5e1a1c2c8cd8f6c.smt2,cvc5,1,0.35240701492875814
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6717.corecstrs.readable.smt2,Z3alpha,1,0.27277415804564953
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ab214efdda89426f1e56e33daa0b65f1af00b4e0855ead8fa3125c72.smt2,cvc5,1,0.32120375405065715
QF_SLIA/20240411-redos_attack_detection/unsat/944_attack.smt2,Z3-Noodler,1,0.9134426699019969
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11980.corecstrs.readable.smt2,Z3alpha,1,0.26751654711551964
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00301-0.smt2,Z3-Noodler,1,0.24674939294345677
QF_SLIA/20230329-denghang/instance50535.smt2,Z3-Noodler,1,0.28635233105160296
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/45.smt2,cvc5,1,3.3376654470339417
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00006-3.smt2,Z3-Noodler,1,0.24376744707114995
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/9800.corecstrs.readable.smt2,Z3alpha,1,0.3039560259785503
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_467.smt2,cvc5,1,0.251028582919389
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b6857128b347675bedf55f57fbeddfaa4ec1c57c2b645965bf2138c8.smt2,cvc5,1,0.4168427921831608
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00071-16.smt2,Z3-Noodler,1,0.5310757211409509
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e574a58ec482dca3037b6e0a0a30b62a894861c3a80fd6295aae1b2d.smt2,cvc5,1,0.5981365998741239
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/661.smt2,cvc5,1,0.24609900102950633
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00013-9.smt2,Z3-Noodler,1,0.2413084888830781
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-fuzz-multiply-fuzz.smt2,Z3-Noodler,1,0.2481274250894785
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3718.smt2,cvc5,1,0.23994972393848002
QF_SLIA/20240411-redos_attack_detection/unsat/168_attack.smt2,Z3-Noodler,1,0.24061803612858057
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5754.smt2,cvc5,1,0.2370613170787692
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/27284.corecstrs.readable.smt2,Z3alpha,1,0.26925005996599793
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-fuzz-reverse.smt2,Z3-Noodler,1,0.2707436268683523
QF_SLIA/2019-Leetcode/minCut/d38c719d5cecefc73ff9d5fcbe607ca62d852f4a6dfd1d1e75e72b5a.smt2,Z3-Noodler,1,0.2712610869202763
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-graft-graft-multiply.smt2,Z3-Noodler,1,0.24317750497721136
QF_SLIA/20240411-redos_attack_detection/sat/2250_attack.smt2,Z3-Noodler,1,0.24358009896241128
QF_SLIA/20240411-redos_attack_detection/sat/2602_attack.smt2,Z3-Noodler,1,1.752817849162966
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00041-12.smt2,Z3-Noodler,1,0.3728931259829551
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-graft-graft-translate.smt2,Z3-Noodler,1,0.2444317969493568
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-graft-graft-graft.smt2,Z3-Noodler,1,0.27749436092562973
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5215.smt2,cvc5,1,0.2610828089527786
QF_SLIA/2019-Leetcode/findLadders/fe04ff504db0fc2a5f09c51f80b1b11ee1b6c55a2e39a763e59250b8.smt2,Z3-Noodler,1,0.24166593700647354
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d908190e1b6a2e92d96dc28ec18fd6362023558565b580b36cf0367e.smt2,cvc5,1,0.34255885891616344
QF_SLIA/20240411-redos_attack_detection/unsat/331_attack.smt2,Z3-Noodler,1,0.23876464692875743
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f663204095ec5705220955fe60c500779368d914059f78512d2fb431.smt2,cvc5,1,0.5409540401306003
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9dc345fe7bed02997c22568686019a84b9fa6aacc0128719f6fbb29d.smt2,cvc5,1,0.7758615289349109
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/ed105af5f059057e21ddb85619027406d7b77017f5685f95a94e7eef.smt2,cvc5,1,0.26349253999069333
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4707.smt2,cvc5,1,2.148850857047364
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18335.corecstrs.readable.smt2,OSTRICH,1,7.075858403928578
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1522.smt2,cvc5,1,1.8487040849868208
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3ccfd2da80193b2c0e5d53649f4a66dab043d72fb4b091613708372f.smt2,cvc5,1,0.2316222528461367
QF_SLIA/20240411-redos_attack_detection/sat/21_attack.smt2,Z3-Noodler,1,0.2417777308728546
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-fuzz-translate-reverse.smt2,Z3-Noodler,1,0.24232020694762468
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2ab98607df526140709272175996005021739fea484fa74faa1cf0ff.smt2,cvc5,1,0.24718303699046373
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-translate-translate-rotate.smt2,Z3-Noodler,1,0.23961581010371447
QF_SLIA/20230329-denghang/instance45227.smt2,Z3-Noodler,1,0.2644982577767223
QF_SLIA/20240411-redos_attack_detection/sat/480_attack.smt2,Z3-Noodler,1,2.0864567218814045
QF_SLIA/20230327-stringfuzz-lu/generated/variants/b5b26832.smt2,Z3-Noodler,1,0.2455889000557363
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00426-11.smt2,Z3-Noodler,1,0.2957039319444448
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_402.smt2,cvc5,1,0.24920813995413482
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7026.smt2,cvc5,1,0.27820525597780943
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ff6004b7863dafa94ff9443621e024006142656cd48b1782cbe225ba.smt2,cvc5,1,0.558985480107367
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00041-19.smt2,Z3-Noodler,1,0.2757300278171897
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-translate-reverse.smt2,Z3-Noodler,1,0.2772434130311012
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/81b6ac370de31cabe0da48167334b3197116113add81de1a0f6a0ad1.smt2,cvc5,1,0.3566316438373178
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/7ed6d848800b37093a25775c4555d64eec84809246069d29a033ad33.smt2,cvc5,1,0.3524464210495353
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1138.smt2,Z3-Noodler,1,0.2515389129985124
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-graft-translate.smt2,Z3-Noodler,1,0.23977015493437648
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4c83b714021548fe22e6883113c56cb9274ab989ccea944fcbbe44ce.smt2,cvc5,1,0.49622653890401125
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/567.smt2,cvc5,1,1.711311181075871
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ea0eea44dfe32bd6c625389fc75409a9b5273a2c945ba847b5dbca35.smt2,cvc5,1,0.29351314599625766
QF_SLIA/20230403-webapp/lan-rep/lan_replace79.smt2,Z3-Noodler,1,0.26251010317355394
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-reverse-rotate.smt2,Z3-Noodler,1,0.2425421359948814
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0fc10f0536ac29261dffb53781f4b7aeb067df783bd0dddf81c85085.smt2,cvc5,1,0.3297493129502982
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00008-19.smt2,Z3-Noodler,1,0.24422984314151108
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/51a3b55e995ff3b0f101cfac2b9d85bc751f4d05a53481e72915b98f.smt2,cvc5,1,0.34004164091311395
QF_SLIA/20230331-transducer-plus/Duality/trim-htmlUnescape.smt2,cvc5,1,0.5727590930182487
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9090d85fa45ea9db545f83929f6463b04db8b6f88f0ff12305360b62.smt2,cvc5,1,0.27244296204298735
QF_SLIA/2018-Kepler/quad-length-098-4-1-unsat.smt2,Z3-Noodler,1,0.2729317538905889
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/039b48bc8c01e3fa1d4f95883e20ae5a5111fd4e76b6c998dac4727c.smt2,cvc5,1,0.5643051420338452
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/14105.corecstrs.readable.smt2,Z3alpha,1,0.2664059470407665
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-graft-rotate-translate.smt2,Z3-Noodler,1,0.2427354461979121
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-fuzz-rotate-graft.smt2,Z3-Noodler,1,0.24336207401938736
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/036d06fe373a662b70088176bc8a027553ae9350b4556b3dd3f08868.smt2,cvc5,1,0.40065317414700985
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-rotate-translate.smt2,Z3-Noodler,1,0.24904774804599583
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/775.smt2,cvc5,1,0.5628131360281259
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cc8e7659d4472066a33cac97b881759957e4ae0363f4fffc3aa31b61.smt2,cvc5,1,0.30946034006774426
QF_SLIA/20240411-redos_attack_detection/sat/1543_attack.smt2,Z3-Noodler,1,0.24290691199712455
QF_SLIA/20240411-redos_attack_detection/sat/3221_attack.smt2,Z3-Noodler,1,0.24118642904795706
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/220945b10e0abed2e99f24f773ab98293cc26c958f3b1e56ee99e74d.smt2,cvc5,1,0.5538565751630813
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/633d9d8991f4f841ebcf5c2cf5cbc9944e646f1824cdb158bd947881.smt2,cvc5,1,0.46134273800998926
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16555.corecstrs.readable.smt2,Z3alpha,1,0.2730328659527004
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/04387761c312c51e4568cd0807aeab78f0bc57525bcd3dde2baebd85.smt2,cvc5,1,0.3205724621657282
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3116.smt2,cvc5,1,0.24174304399639368
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00099-7.smt2,Z3-Noodler,1,0.24998038006015122
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30811.corecstrs.readable.smt2,Z3alpha,1,0.27324010198935866
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/1a8adfd59fe16c09bb10427d58c8bfefb7a471aa9ccfd1fcfd3dc967.smt2,cvc5,1,0.246162072988227
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2918.corecstrs.readable.smt2,Z3alpha,1,0.2672784449532628
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0611a896622711cd8022f74502003b488cf9eb132df114e9110f9a43.smt2,cvc5,1,0.3526947710197419
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c8075bd4f98a04e63fa88a867cdb9c25a5ad89e7affe4595fd2d19b9.smt2,cvc5,1,0.3559661768376827
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9328.corecstrs.readable.smt2,Z3alpha,1,0.2673282749019563
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_476.smt2,cvc5,1,0.23047324107028544
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/918.smt2,cvc5,1,2.1496188109740615
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/af25ef5b406f820144be556184040268bf9497a5b291dfa266db41b2.smt2,cvc5,1,0.627624147804454
QF_SLIA/2019-Leetcode/partition/c9c8f999695d0d9054968b0d3d951891e9be1c97249e35a7a518bce8.smt2,Z3-Noodler,1,0.26869343291036785
QF_SLIA/20230403-webapp/lan-rep/lan_replace13.smt2,Z3-Noodler,1,0.24361014203168452
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1689.smt2,cvc5,1,0.24456558097153902
QF_SLIA/20240411-redos_attack_detection/unsat/875_attack.smt2,Z3-Noodler,1,0.3327660078648478
QF_SLIA/20240411-redos_attack_detection/sat/1787_attack.smt2,Z3-Noodler,1,0.43407537089660764
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3136.smt2,cvc5,1,0.26891439594328403
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_491.smt2,cvc5,1,0.24711243296042085
