benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_14046.smt2,Bitwuzla,1,0.6843110330129575,0.6770942581351846,0.007217,0
QF_BV/sage/app1/bench_218.smt2,Yices2,1,0.2225922829431083,0.21608349308371544,0.006509,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.9._bit16_na6_nr4_paired.smt2,STP,0,1200.0,1201.298099712003,0.006405,0
QF_BV/Sage2/bench_13254.smt2,Bitwuzla,1,5.212053078828061,5.205612696940079,0.006440,0
QF_BV/20210312-Bouvier/vlsat3_a44.smt2,Bitwuzla,1,101.09700633086791,101.09098290395923,0.006023,0
QF_BV/Sage2/bench_16633.smt2,Bitwuzla,1,0.729740568921582,0.7236618991009891,0.006079,0
QF_BV/Sage2/bench_5095.smt2,Bitwuzla,1,2.9452537549851994,2.9391439370810986,0.006110,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.688b8cee.smt2,Yices2,1,0.23436978985151014,0.22828093101270497,0.006089,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.76ffa302.smt2,Yices2,1,0.8301300767535876,0.82397476490587,0.006155,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225785.smt2,Yices2,1,0.42914402882629743,0.42302284901961684,0.006121,0
QF_BV/sage/app7/bench_544.smt2,Yices2,1,0.355734010944755,0.34961193008348346,0.006122,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.586ec775.smt2,Yices2,1,0.22155014881459734,0.21545102098025382,0.006099,0
QF_BV/bruttomesso/lfsr/lfsr_002_047_112.smt2,Yices2,1,0.7166856618324827,0.7106272999662906,0.006058,0
QF_BV/Sage2/bench_13824.smt2,Bitwuzla,1,1.7533464108320485,1.7471784849185497,0.006168,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i11.0fed9409.smt2,Yices2,1,0.2542118728353243,0.2480681319721043,0.006144,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.96d36213.smt2,Yices2,1,0.22105080089127382,0.21498106699436903,0.006070,0
QF_BV/Sage2/bench_8609.smt2,Bitwuzla,1,0.7854983149055924,0.7793791890144348,0.006119,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1164.smt2,Yices2,1,0.257182488819265,0.25107714999467134,0.006105,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.4b4f5144.smt2,Yices2,1,0.38056178602451196,0.37455138214863837,0.006010,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.37365659793900063,0.36762156896293163,0.006035,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,Yices2,1,0.33645694390466174,0.33034165599383414,0.006115,0
QF_BV/asp/Labyrinth/laby_18_18_04.lp.smt2,Bitwuzla,1,875.9307926759549,875.9246818660758,0.006111,0
QF_BV/Sage2/bench_9009.smt2,Bitwuzla,1,1.1509982918115864,1.1449541149195284,0.006044,0
QF_BV/log-slicing/bvurem_17.smt2,STP,0,1200.0,1201.2207904669922,0.006046,0
QF_BV/log-slicing/bvsub_14967.smt2,Yices2,1,602.976440159856,602.9704519270454,0.005988,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.de3ff833.smt2,Yices2,1,0.420474794828945,0.41445032600313425,0.006024,0
QF_BV/sage/app7/bench_5814.smt2,Yices2,1,0.49023114693877956,0.4840676090680063,0.006164,0
QF_BV/Sage2/bench_15460.smt2,Bitwuzla,1,21.760879576807522,21.754689940949902,0.006190,0
QF_BV/Sage2/bench_1715.smt2,Bitwuzla,1,0.4905245298479285,0.4844184280373156,0.006106,0
QF_BV/asp/Fastfood/a7.3.5.tweaked.2.asp.smt2,Bitwuzla,1,75.6525869748049,75.64642172399908,0.006165,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.12b38976.smt2,Yices2,1,0.3225073719123911,0.3163482320960611,0.006159,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.9b49676c.smt2,Yices2,1,0.2225198857678633,0.21644248790107667,0.006077,0
QF_BV/Sage2/bench_15953.smt2,Bitwuzla,1,0.8862178117462035,0.8801380898803473,0.006080,0
QF_BV/Sage2/bench_5420.smt2,Bitwuzla,1,17.15681128275642,17.150774851907045,0.006036,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331256.smt2,Yices2,1,2.2634708208689998,2.257445849943906,0.006025,0
QF_BV/Sage2/bench_7792.smt2,Bitwuzla,1,1.2507427578285868,1.2447383659891784,0.006004,0
QF_BV/sage/app7/bench_904.smt2,Yices2,1,0.33846308188108465,0.33235384500585496,0.006109,0
QF_BV/sage/app7/bench_2290.smt2,Yices2,1,0.25547862182898184,0.24935504794120789,0.006124,0
QF_BV/bruttomesso/core/ext_con_024_016_0256.smt2,Yices2,1,1.0631365308264802,1.05699661700055,0.006140,0
QF_BV/brummayerbiere3/minand256.smt2,Bitwuzla,1,99.25571871201569,99.2496403621044,0.006078,0
QF_BV/float/div.c.3.smt2,Bitwuzla,1,0.47950949684777966,0.4733581319451332,0.006151,0
QF_BV/Sage2/bench_2565.smt2,Bitwuzla,1,87.29446089188164,87.28832112811506,0.006140,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.9._bit8_na6_nr3_paired.smt2,STP,0,1200.0,1201.259349044878,0.006218,0
