benchmark,selected,solved,runtime
UFLIA/sexpr/SES.Sx..ctor.smt2,cvc5,1,0.5876184608787298
UFLIA/simplify/javafe.ast.CatchClauseVec.68.smt2,cvc5,1,1.3001325810328126
UFLIA/sledgehammer/TwoSquares/smtlib.772420.smt2,cvc5,0,1201.7154347610194
UFLIA/boogie/CommittedOblivious_CO..ctor.smt2,cvc5,1,1.1194386440329254
UFLIA/tokeneer/enclave/progressadminactivity-1.smt2,cvc5,0,1201.730945568066
UFLIA/boogie/ExactTypes_X..ctor.smt2,cvc5,1,0.4002360999584198
UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.010.smt2,cvc5,1,0.37805580790154636
UFLIA/simplify/javafe.tc.MethodDeclVec.693.smt2,cvc5,1,0.526124075986445
UFLIA/sledgehammer/NS_Shared/smtlib.711976.smt2,cvc5,1,0.8437012389767915
UFLIA/simplify2/front_end_suite/javafe.ast.NewArrayExpr.009.smt2,cvc5,1,17.354728953912854
UFLIA/boogie/Change773_Test2..ctor.smt2,cvc5,1,0.3054968018550426
UFLIA/sledgehammer/TwoSquares/smtlib.616520.smt2,cvc5,0,1201.7206333482172
UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.008.smt2,cvc5,1,0.27394548198208213
UFLIA/boogie/Bag2_Bag.Add_System.Int32.smt2,cvc5,0,1201.7408479261212
UFLIA/sledgehammer/StrongNorm/smtlib.786960.smt2,cvc5,0,1201.738432093989
UFLIA/sledgehammer/Arrow_Order/smtlib.634321.smt2,cvc5,1,0.43226007698103786
UFLIA/sledgehammer/NS_Shared/smtlib.814955.smt2,cvc5,0,1201.760319983121
UFLIA/sledgehammer/Hoare/smtlib.1142111.smt2,cvc5,0,1201.711652314989
UFLIA/sledgehammer/TypeSafe/smtlib.1001775.smt2,cvc5,1,12.417037843028083
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.009.smt2,cvc5,1,0.5622699728701264
UFLIA/sledgehammer/Hoare/smtlib.1016078.smt2,cvc5,0,1201.721412783023
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.748853.smt2,cvc5,0,1201.7108958731405
UFLIA/sledgehammer/QEpres/smtlib.784977.smt2,iProver,0,1201.771934452001
UFLIA/sledgehammer/QEpres/smtlib.1217538.smt2,cvc5,0,1201.7132002850994
UFLIA/sledgehammer/Arrow_Order/smtlib.855275.smt2,cvc5,0,1201.7339957659133
UFLIA/boogie/Strings_test3.XY.N1_test3.XY_notnull_System.Object_notnull.smt2,cvc5,0,1201.7166449211072
UFLIA/tokeneer/auditlog/addelementtologfilewithtruncatechecks-2.smt2,cvc5,0,1201.7151163038798
UFLIA/sledgehammer/QEpres/smtlib.713208.smt2,iProver,0,1201.7274169239681
UFLIA/sledgehammer/Hoare/smtlib.728827.smt2,cvc5,0,1201.71436645207
UFLIA/sledgehammer/TwoSquares/smtlib.812502.smt2,cvc5,0,1201.714020174928
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.742981.smt2,iProver,0,1201.7280366169289
UFLIA/sledgehammer/TwoSquares/z3.700192.smt2,cvc5,0,1201.730486990884
UFLIA/simplify2/front_end_suite/javafe.parser.TagConstants.003.smt2,cvc5,1,0.38668163982219994
UFLIA/simplify2/front_end_suite/javafe.filespace.HashTree.002.smt2,cvc5,1,0.3562549620401114
UFLIA/sledgehammer/TypeSafe/smtlib.871636.smt2,cvc5,1,0.3749621838796884
UFLIA/tokeneer/door/poll-11.smt2,cvc5,0,1201.7361763401423
UFLIA/boogie/Modifies_Arraytests.P1_System.String.array-level_2.smt2,cvc5,0,1201.7112189810723
UFLIA/simplify2/front_end_suite/javafe.ast.ClassDeclStmt.002.smt2,cvc5,1,2.2183040170930326
UFLIA/boogie/BasicMethodology_CS.test0.smt2,cvc5,0,1201.7200664428528
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1227907.smt2,cvc5,1,0.3616236560046673
UFLIA/sledgehammer/TwoSquares/smtlib.712777.smt2,cvc5,0,1201.7125142931473
UFLIA/boogie/ExactTypes_Y1..ctor.smt2,cvc5,1,0.40297165303491056
UFLIA/sledgehammer/TwoSquares/smtlib.737811.smt2,cvc5,0,1201.7149701209273
UFLIA/sledgehammer/TwoSquares/smtlib.889871.smt2,cvc5,1,0.25354957091622055
UFLIA/boogie/CommittedOblivious_W..ctor.smt2,cvc5,1,0.34150449908338487
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.028.smt2,cvc5,1,0.7926714289933443
UFLIA/boogie/LocalExpose_U..ctor.smt2,cvc5,1,0.5107665590476245
UFLIA/sledgehammer/QEpres/smtlib.796842.smt2,cvc5,0,1201.712220539106
UFLIA/boogie/VarMapFixPoint_main.smt2,iProver,0,1201.719967664918
UFLIA/boogie/Unsigned_test.M.smt2,cvc5,1,0.2834731808397919
UFLIA/sledgehammer/Hoare/smtlib.594414.smt2,cvc5,1,19.104693045141175
UFLIA/sledgehammer/Arrow_Order/smtlib.631241.smt2,cvc5,1,0.4528647370170802
UFLIA/grasshopper/instantiated/insert_loop_invariant_46_3.smt2,cvc5,1,29.361776035977527
UFLIA/boogie/AdvancedTypes_P..ctor-orderStrength_1.smt2,cvc5,1,0.485193575033918
UFLIA/sledgehammer/Hoare/smtlib.1175889.smt2,cvc5,1,0.4378352831117809
UFLIA/boogie/DynamicTypes_MyTestSpace.A.M_System.Object_notnull.smt2,cvc5,1,0.3120293668471277
UFLIA/sledgehammer/Arrow_Order/smtlib.859801.smt2,cvc5,0,1201.7239473089576
UFLIA/tokeneer/tokenreader/init-45.smt2,cvc5,1,0.23493992490693927
UFLIA/sledgehammer/TypeSafe/smtlib.1016666.smt2,cvc5,0,1201.773732941132
UFLIA/sledgehammer/Hoare/smtlib.660933.smt2,cvc5,0,1201.7342492078897
UFLIA/boogie/ModifiesClauses_C.Method1_System.Int32.array_notnull.smt2,cvc5,1,0.30261358292773366
UFLIA/tptp/NUM859=1.smt2,cvc5,1,300.498135343194
UFLIA/sledgehammer/StrongNorm/smtlib.801698.smt2,cvc5,0,1201.7125967398752
UFLIA/simplify/javafe.tc.MethodDeclVec.689.smt2,cvc5,1,0.2797132800333202
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1178176.smt2,cvc5,0,1201.712449649116
UFLIA/sledgehammer/QEpres/smtlib.1224557.smt2,cvc5,0,1201.7158461548388
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.931051.smt2,cvc5,0,1201.7424142130185
UFLIA/grasshopper/instantiated/traverse_loop_invariant_46_3.smt2,cvc5,1,12.179562143981457
UFLIA/sledgehammer/NS_Shared/smtlib.716391.smt2,cvc5,0,1201.7130244139116
UFLIA/sledgehammer/TwoSquares/smtlib.590927.smt2,cvc5,0,1201.714350898983
UFLIA/simplify/javafe.tc.EnvForLocals.663.smt2,cvc5,1,0.583045142935589
UFLIA/boogie/Assumptions_Sub.M.smt2,cvc5,0,1201.7128537620883
UFLIA/tokeneer/tokenreader/init-42.smt2,cvc5,1,0.26446364796720445
UFLIA/sledgehammer/Arrow_Order/smtlib.845420.smt2,cvc5,0,1201.7136530040298
UFLIA/boogie/ModifiesClauses_ModifiesClauses..ctor.smt2,cvc5,1,0.35551492287777364
UFLIA/sledgehammer/Arrow_Order/smtlib.645422.smt2,cvc5,1,0.39297770289704204
UFLIA/simplify2/front_end_suite/javafe.ast.SimpleName.008.smt2,cvc5,1,0.47191666113212705
UFLIA/sledgehammer/QEpres/smtlib.774509.smt2,iProver,1,16.954878406831995
UFLIA/sledgehammer/StrongNorm/smtlib.582599.smt2,cvc5,0,1201.7123213149607
UFLIA/simplify/javafe.ast.SimpleName.311.smt2,cvc5,1,0.28102767281234264
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1157177.smt2,cvc5,1,30.340087746968493
UFLIA/sledgehammer/FFT/smtlib.651534.smt2,cvc5,0,1201.713977866806
UFLIA/boogie/ModifiesClauses_ModifiesClauses.Test1_C_notnull.smt2,cvc5,0,1201.7172068799846
UFLIA/sledgehammer/FFT/smtlib.566570.smt2,cvc5,1,0.2786137880757451
UFLIA/boogie/Types_D..ctor-orderStrength_1.smt2,cvc5,1,0.5897152798715979
UFLIA/boogie/Bag7_Bag..ctor_System.Int32.array_notnull.smt2,cvc5,1,1.4851518550422043
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.870359.smt2,cvc5,1,0.9554761438630521
UFLIA/simplify2/front_end_suite/javafe.ast.ConstructorInvocation.009.smt2,cvc5,1,10.505455157952383
UFLIA/simplify2/front_end_suite/javafe.ast.TryFinallyStmt.012.smt2,cvc5,1,0.7115768538787961
UFLIA/sledgehammer/Arrow_Order/smtlib.562670.smt2,iProver,0,1201.7496071369387
UFLIA/tokeneer/enclave/enrolop-9.smt2,cvc5,0,1201.7166876310948
UFLIA/simplify2/front_end_suite/javafe.ast.NewArrayExpr.001.smt2,cvc5,1,0.5330142630264163
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.046.smt2,cvc5,1,0.7282954619731754
UFLIA/simplify/javafe.ast.CompilationUnit.85.smt2,cvc5,1,0.7081281628925353
UFLIA/simplify/javafe.ast.ImportDeclVec.187.smt2,cvc5,1,0.7578061369713396
UFLIA/boogie/DefaultLoopInv0_A.M-modifiesOnLoop-noinfer.smt2,cvc5,1,1.0390203979332
UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.007.smt2,cvc5,1,0.5809202340897173
UFLIA/boogie/StaticFields_StaticFields..ctor.smt2,cvc5,1,0.3334347950294614
UFLIA/sledgehammer/TwoSquares/smtlib.862868.smt2,cvc5,1,1.4717761899810284
UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.395.smt2,cvc5,1,0.2639057100750506
UFLIA/tokeneer/auditlog/truncatelog-8.smt2,cvc5,0,1201.716332766926
UFLIA/sledgehammer/Hoare/smtlib.783559.smt2,cvc5,0,1201.7122978139669
UFLIA/sledgehammer/StrongNorm/smtlib.782141.smt2,cvc5,0,1201.7135434469674
UFLIA/tokeneer/auditlog/addelementtologfile/addelementtocurrentfile-4.smt2,cvc5,1,0.24112033215351403
UFLIA/sledgehammer/TwoSquares/smtlib.668095.smt2,cvc5,1,0.3049219190143049
UFLIA/boogie/StrictReadOnly_C2.X0.smt2,cvc5,0,1201.7320217380766
UFLIA/grasshopper/uninstantiated/difference_precondition_of_difference_35_21.smt2,cvc5,1,30.686344292014837
UFLIA/boogie/QuantifierVisibilityInvariant_C..ctor_System.Int32.smt2,cvc5,1,0.766485121101141
UFLIA/simplify2/front_end_suite/javafe.parser.ParseExpr.006.smt2,cvc5,1,1.4884833490941674
UFLIA/boogie/WhereMotivation_Types.MLoop1-modifiesOnLoop_1.smt2,cvc5,1,1.9602915111463517
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.008.smt2,cvc5,1,0.2885611290112138
UFLIA/simplify2/front_end_suite/javafe.parser.ParseUtil.006.smt2,cvc5,1,1.1299340140540153
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1451187.smt2,iProver,0,1201.7258925258648
UFLIA/simplify/javafe.tc.EnvForLocalType.655.smt2,cvc5,1,0.6160470850300044
UFLIA/tokeneer/tokenreader/poll-19.smt2,cvc5,1,0.24301246996037662
UFLIA/tokeneer/auditlog/init-1.smt2,cvc5,0,1201.711495290976
UFLIA/sledgehammer/FFT/smtlib.963878.smt2,cvc5,0,1201.7189467351418
UFLIA/sledgehammer/FFT/smtlib.736770.smt2,cvc5,0,1201.711117967032
UFLIA/simplify2/front_end_suite/javafe.ast.BlockStmt.002.smt2,cvc5,1,4.561687416862696
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.994479.smt2,iProver,0,1201.7293546739966
UFLIA/simplify2/front_end_suite/javafe.parser.Lex.014.smt2,cvc5,1,9.007152111036703
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.026.smt2,cvc5,1,0.6158159878104925
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1059391.smt2,iProver,0,1201.7434586219024
UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.002.smt2,cvc5,1,0.4965732218697667
UFLIA/sledgehammer/FFT/smtlib.643005.smt2,cvc5,0,1201.7126650679857
UFLIA/sledgehammer/QEpres/smtlib.909222.smt2,cvc5,0,1201.7282861210406
UFLIA/boogie/AssignToNonInvariantField_AnotherClient..ctor.smt2,cvc5,1,501.4530201968737
UFLIA/boogie/Types_Types.Q_T_T-orderStrength_1.smt2,cvc5,1,23.755456252023578
UFLIA/sledgehammer/Hoare/smtlib.801233.smt2,cvc5,0,1201.7350805299357
UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.012.smt2,cvc5,1,0.36195851513184607
UFLIA/sledgehammer/TwoSquares/smtlib.712433.smt2,cvc5,1,7.26415798207745
UFLIA/simplify/javafe.ast.VarInitVec.433.smt2,cvc5,1,4.367965802084655
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1339466.smt2,cvc5,0,1201.7120400329586
UFLIA/grasshopper/instantiated/insert_postcondition_of_insert_56_4.smt2,cvc5,1,780.3139980558772
UFLIA/sledgehammer/QEpres/smtlib.1216924.smt2,iProver,0,1201.7375564929098
UFLIA/sledgehammer/Hoare/smtlib.835302.smt2,cvc5,1,0.23150210082530975
UFLIA/sledgehammer/StrongNorm/smtlib.726152.smt2,cvc5,1,0.2927251940127462
UFLIA/simplify2/front_end_suite/javafe.tc.PrepTypeDeclaration.009.smt2,cvc5,1,211.56094052712433
UFLIA/boogie/SiblingConstructors_SiblingConstructors..ctor_System.Int32.smt2,cvc5,0,1201.7352316160686
UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.013.smt2,cvc5,1,0.5215977930929512
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.002.smt2,cvc5,1,0.58810866298154
UFLIA/sledgehammer/FFT/smtlib.991706.smt2,cvc5,0,1201.7126992901322
UFLIA/sledgehammer/QEpres/smtlib.1095460.smt2,cvc5,0,1201.7278525941074
UFLIA/boogie/Chunker11-AdditiveExpose_Chunker..ctor_System.String_notnull_System.Int32.smt2,cvc5,1,1.238756146049127
UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.005.smt2,cvc5,1,0.37146428204141557
UFLIA/grasshopper/instantiated/remove_loop_invariant_36_3.smt2,cvc5,1,0.8164770370349288
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.953186.smt2,cvc5,1,0.3623252781108022
UFLIA/sledgehammer/Arrow_Order/smtlib.775208.smt2,cvc5,0,1201.7135318100918
UFLIA/simplify2/front_end_suite/javafe.ast.ArrayInit.004.smt2,cvc5,1,0.5459159968886524
UFLIA/sledgehammer/TwoSquares/smtlib.632933.smt2,cvc5,1,0.24115141201764345
UFLIA/sledgehammer/TwoSquares/smtlib.627036.smt2,cvc5,0,1201.7551740421914
UFLIA/sledgehammer/QEpres/smtlib.1186791.smt2,iProver,0,1201.750634616008
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.810519.smt2,cvc5,0,1201.7134747221135
UFLIA/sledgehammer/TwoSquares/smtlib.894593.smt2,cvc5,1,0.27376938704401255
UFLIA/sledgehammer/FFT/smtlib.570658.smt2,cvc5,0,1201.7110083429143
UFLIA/boogie/AdditiveMethods_OwnedResults.Pz.smt2,cvc5,1,0.3399831510614604
UFLIA/simplify2/front_end_suite/javafe.filespace.Tree.005.smt2,cvc5,1,0.24938367097638547
UFLIA/simplify2/front_end_suite/javafe.ast.ParenExpr.002.smt2,cvc5,1,0.441488531883806
UFLIA/boogie/BClient_Client.Q_MyClass_notnull_System.Boolean_System.Boolean.smt2,cvc5,0,1201.7122758110054
UFLIA/sledgehammer/Arrow_Order/smtlib.711645.smt2,cvc5,1,27.567960382904857
UFLIA/sledgehammer/QEpres/smtlib.890514.smt2,iProver,0,1201.7236387990415
UFLIA/simplify2/front_end_suite/javafe.ast.LocalVarDecl.007.smt2,cvc5,1,7.811754608992487
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.639871.smt2,cvc5,0,1201.7136493080761
UFLIA/sledgehammer/QEpres/smtlib.973259.smt2,cvc5,1,120.67674809880555
UFLIA/boogie/SimpleWhile5_SimpleWhile5.NegativeWrong_System.Int32_System.Int32_System.Int32-infer_i.smt2,cvc5,0,1201.714393609902
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1023346.smt2,cvc5,0,1201.71134231193
UFLIA/boogie/PureReceiverMightBeCommitted_C.M.smt2,cvc5,1,0.4345720028504729
UFLIA/simplify/javafe.filespace.LookAheadEnum.473.smt2,cvc5,1,0.410117537016049
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1403899.smt2,cvc5,0,1201.7119118790142
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.004.smt2,cvc5,1,0.6402349369600415
UFLIA/sledgehammer/TwoSquares/smtlib.643177.smt2,cvc5,1,54.09142539813183
UFLIA/simplify/javafe.ast.Name.261.smt2,cvc5,1,0.30343826301395893
UFLIA/boogie/AdditiveMethods_OwnedResults.F0.smt2,cvc5,1,0.2821442869026214
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1476271.smt2,iProver,0,1201.7575656429399
UFLIA/grasshopper/uninstantiated/union_precondition_of_union_44_15.smt2,cvc5,1,9.218001225963235
UFLIA/sledgehammer/Arrow_Order/smtlib.581652.smt2,cvc5,0,1201.726955133956
UFLIA/boogie/AssignToNonInvariantField_AnotherClient.P_AlsoBad.smt2,cvc5,0,1201.7216698520351
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.736623.smt2,cvc5,1,0.7284600450657308
UFLIA/simplify2/front_end_suite/javafe.ast.TryCatchStmt.012.smt2,cvc5,1,0.5766739789396524
UFLIA/sledgehammer/Hoare/smtlib.990061.smt2,cvc5,1,0.5427348241209984
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.934973.smt2,cvc5,1,31.589263268979266
UFLIA/sledgehammer/StrongNorm/smtlib.756536.smt2,cvc5,0,1201.71494475496
UFLIA/sledgehammer/Hoare/smtlib.702833.smt2,cvc5,0,1201.711598519003
UFLIA/boogie/Immutable_test3.Typeof.Foo_test3.Typeof_notnull.smt2,cvc5,1,0.4178856660146266
UFLIA/sledgehammer/TypeSafe/smtlib.1416344.smt2,cvc5,0,1201.715528585948
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.009.smt2,cvc5,1,0.36823752406053245
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.038.smt2,cvc5,1,0.6322154998779297
UFLIA/sledgehammer/Hoare/smtlib.993724.smt2,SMTInterpol,1,0.5439867819659412
UFLIA/tokeneer/configdata/writefile-40.smt2,cvc5,0,1201.7170979860239
UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.009.smt2,cvc5,1,0.318649809807539
UFLIA/simplify2/front_end_suite/javafe.ast.NewArrayExpr.012.smt2,cvc5,1,0.47221634699963033
UFLIA/tokeneer/enclave/startadminactivity-4.smt2,cvc5,0,1201.728178284131
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.586162.smt2,iProver,0,1201.7289383660536
UFLIA/sledgehammer/QEpres/smtlib.918014.smt2,cvc5,0,1201.7175895781256
UFLIA/sledgehammer/QEpres/smtlib.846682.smt2,iProver,0,1201.73029214493
UFLIA/sledgehammer/StrongNorm/smtlib.779895.smt2,SMTInterpol,0,0.48107090103439987
UFLIA/sledgehammer/TypeSafe/smtlib.833204.smt2,cvc5,0,1201.7403095548507
UFLIA/simplify/javafe.filespace.ExtTree.460.smt2,cvc5,1,0.28349201288074255
UFLIA/simplify/javafe.ast.ArrayType.44.smt2,cvc5,1,1.4772201688028872
UFLIA/sledgehammer/QEpres/smtlib.727263.smt2,iProver,0,1201.7252838090062
UFLIA/sledgehammer/FFT/smtlib.894271.smt2,cvc5,0,1201.7178109060042
UFLIA/sledgehammer/Arrow_Order/smtlib.586117.smt2,cvc5,0,1201.7338241189718
UFLIA/sledgehammer/StrongNorm/smtlib.753157.smt2,cvc5,0,1201.7243718300015
UFLIA/boogie/Change769_B..ctor.smt2,cvc5,1,0.35468683391809464
UFLIA/sledgehammer/Hoare/smtlib.777510.smt2,cvc5,0,1201.7117262620013
UFLIA/boogie/ParamOut_Test.foo_MyInterface_2...System.String___System.String_notnull.smt2,cvc5,1,0.3930772738531232
UFLIA/sledgehammer/Hoare/z3.935843.smt2,cvc5,0,1201.7112166928127
UFLIA/simplify/javafe.ast.TypeDeclVec.389.smt2,cvc5,1,5.432995364069939
UFLIA/grasshopper/uninstantiated/merge_invariant_49_2.smt2,cvc5,1,490.0831366509665
UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.397.smt2,cvc5,1,1.137481709010899
UFLIA/sledgehammer/QEpres/smtlib.944812.smt2,cvc5,0,1201.710947109852
UFLIA/sledgehammer/StrongNorm/smtlib.857095.smt2,cvc5,0,1201.7141630460974
UFLIA/tokeneer/latch/updatedevice-6.smt2,cvc5,0,1201.7137522469275
UFLIA/simplify2/front_end_suite/javafe.ast.FieldDecl.004.smt2,cvc5,1,0.8618710450828075
UFLIA/tokeneer/enrolment/validate-9.smt2,cvc5,0,1201.719993878156
UFLIA/simplify2/front_end_suite/javafe.ast.BreakStmt.009.smt2,cvc5,1,0.516634572064504
UFLIA/simplify2/front_end_suite/javafe.tc.Types.007.smt2,cvc5,1,0.7199135860428214
UFLIA/sledgehammer/QEpres/smtlib.1211302.smt2,iProver,0,1201.7766197491437
UFLIA/boogie/Modifies_C.Incorrect_T_notnull-level_2.smt2,cvc5,0,1201.7215248388238
UFLIA/simplify2/small_suite/frd-seek.smt2,iProver,1,1.8528527331072837
UFLIA/simplify2/front_end_suite/javafe.util.StackVector.015.smt2,cvc5,0,1201.728911308106
UFLIA/boogie/BasicMethodology_BasicMethodology.PeekBelow.smt2,cvc5,1,0.5844478830695152
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.839164.smt2,cvc5,0,1201.7138725870755
UFLIA/sledgehammer/Hoare/smtlib.638735.smt2,cvc5,0,1201.7186662640888
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1410750.smt2,cvc5,0,1201.7284995571245
UFLIA/sledgehammer/Hoare/smtlib.1228213.smt2,cvc5,0,1201.720549811842
UFLIA/sledgehammer/FFT/smtlib.979124.smt2,cvc5,0,1201.7147512899246
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.043.smt2,cvc5,1,2.175120199099183
UFLIA/simplify2/front_end_suite/javafe.filespace.FileTree.003.smt2,cvc5,1,0.46931867906823754
UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.008.smt2,cvc5,1,0.4181731669232249
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.002.smt2,cvc5,1,0.49877696111798286
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.857976.smt2,cvc5,0,1201.7117141720373
UFLIA/sledgehammer/QEpres/smtlib.701863.smt2,iProver,0,1201.714980321005
UFLIA/sledgehammer/Hoare/smtlib.648419.smt2,cvc5,1,356.1088601909578
UFLIA/simplify2/front_end_suite/javafe.ast.ClassDecl.006.smt2,cvc5,1,24.126939411042258
UFLIA/simplify2/front_end_suite/javafe.ast.MethodInvocation.001.smt2,cvc5,1,0.47061475086957216
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1050423.smt2,cvc5,0,1201.7126182210632
UFLIA/sledgehammer/QEpres/smtlib.591402.smt2,cvc5,0,1201.7343873600475
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.018.smt2,cvc5,1,0.46326352492906153
UFLIA/sledgehammer/TwoSquares/smtlib.738631.smt2,cvc5,0,1201.7119089809712
UFLIA/boogie/StrictReadOnly_C2..ctor.smt2,cvc5,0,1201.7195082011167
UFLIA/tokeneer/door/poll-10.smt2,cvc5,0,1201.7147627940867
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.622140.smt2,cvc5,1,0.28993377601727843
UFLIA/sledgehammer/Hoare/smtlib.1035171.smt2,SMTInterpol,0,0.5679906150326133
UFLIA/sledgehammer/Arrow_Order/smtlib.561175.smt2,cvc5,0,1201.711555940099
UFLIA/simplify/javafe.tc.SLResolution.712.smt2,cvc5,1,140.17562417988665
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1337027.smt2,SMTInterpol,0,1202.7205343130045
UFLIA/sledgehammer/Hoare/smtlib.922215.smt2,cvc5,0,1201.7135596268345
