benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,Z3-alpha,1,0.2750079655962159,0.2677041538991034,0.007304,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_36.smt2,YicesQS,1,0.228653179568993,0.22141726384870708,0.007236,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,Z3-alpha,1,0.27588135263073266,0.2686668769456446,0.007214,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-10.smt2,cvc5,1,0.23565887173759759,0.22845981502905488,0.007199,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_4.smt2,Bitwuzla,1,0.25246986982534647,0.24526702612638474,0.007203,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvashr_x_s_4.smt2,Bitwuzla,1,0.24056955866404817,0.23335122596472502,0.007218,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,Z3-alpha,1,0.29077573880209595,0.2834582510404289,0.007317,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node386295.smt2,Z3-alpha,1,0.2756304317445588,0.2684145940002054,0.007216,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,YicesQS,0,1200.0,1201.7206245639827,0.007194,0
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,YicesQS,1,0.2702135717555043,0.26302779000252485,0.007186,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_8.smt2,YicesQS,1,1.3845134228177463,1.3773373290896416,0.007176,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,Z3-alpha,1,0.30390559465746403,0.29672729689627886,0.007178,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559749.smt2,Z3-alpha,1,0.27589920084579855,0.26872186409309506,0.007177,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_64.smt2,cvc5,1,240.31924507764057,240.3120732009411,0.007172,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,Z3-alpha,1,0.27650586768873975,0.26933218794874847,0.007174,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,Z3-alpha,1,0.298621173686171,0.2914448289666325,0.007176,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,Z3-alpha,1,2.7925411086471845,2.7853729089256376,0.007168,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_240.smt2,cvc5,1,1.3115107078047563,1.3043403041083366,0.007170,0
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm6103.c.smt2,Bitwuzla,1,0.2331813596829866,0.22600702894851565,0.007174,0
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,Bitwuzla,1,0.2706504066882749,0.26347773894667625,0.007173,0
BV/2017-Preiner-psyco/058.smt2,Z3-alpha,1,0.6781401186890994,0.6709530539810658,0.007187,0
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,Bitwuzla,1,0.2690981397464034,0.2616611400153488,0.007437,0
BV/2017-Preiner-psyco/035.smt2,Z3-alpha,1,0.5116019186971803,0.5043709019664675,0.007231,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_464.smt2,cvc5,1,1.2308821736078803,1.2236942579038441,0.007188,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_32.smt2,Bitwuzla,1,0.4878344317840506,0.4806494910735637,0.007185,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,YicesQS,0,1200.0,1201.7213896720205,0.007172,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,Z3-alpha,1,0.3966935348872189,0.38952190917916596,0.007172,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_x_s_64.smt2,Bitwuzla,1,0.2883150436392148,0.2811427959240973,0.007172,0
BV/wintersteiger/fmsd13/ranking/1394diag_ioctl.c.smt2,Bitwuzla,1,1.2801760207221937,1.2730075200088322,0.007169,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,YicesQS,1,0.5614556326473226,0.5542810319457203,0.007175,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_64_64bit.smt2,YicesQS,1,0.2707062196278107,0.2635281009133905,0.007178,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_70.smt2,cvc5,1,0.8980949497491215,0.8909186760429293,0.007176,0
