benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/slacks/40-15.slack.smt2,Z3-alpha,1,0.32231798740317974,0.3179914030188229,0.004327,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,Yices2,1,0.24531318533914093,0.24143273898516782,0.003880,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-47.smt2,Yices2,1,7.094048127400269,7.090295578003861,0.003753,0
QF_LIA/nec-smt/large/bftpd_login/prp-50-47.smt2,Yices2,1,1.073762884348211,1.0698749540024437,0.003888,0
QF_LIA/nec-smt/large/checkpass/prp-2-49.smt2,Yices2,1,0.4968097673110191,0.49298626597737893,0.003824,0
QF_LIA/mathsat/FISCHER11-6-fair.smt2,Yices2,1,0.24252212741626356,0.2387833730026614,0.003739,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,Yices2,1,3.8694013573541763,3.8657202000031248,0.003681,0
QF_LIA/nec-smt/large/handler_sigchld/prp-21-50.smt2,Yices2,1,0.3108136013753705,0.3071367619850207,0.003677,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-11.smt2,Yices2,1,0.23327021238142553,0.22956253701704554,0.003708,0
QF_LIA/convert/convert-jpg2gif-query-2133.smt2,Z3-alpha,1,0.29346938939047906,0.2897694270068314,0.003700,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,Yices2,1,1.631753201377391,1.628019897005288,0.003733,0
QF_LIA/mathsat/FISCHER7-11-fair.smt2,Yices2,1,0.659090414395136,0.6554195359931327,0.003671,0
QF_LIA/nec-smt/large/getoption_user/prp-40-47.smt2,Yices2,1,1.0038128683364942,1.0001620269904379,0.003651,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29600_2600_100.smt2,OpenSMT,1,0.2758540403875981,0.2721985109965317,0.003656,0
QF_LIA/nec-smt/large/bftpd_login/prp-68-46.smt2,Yices2,1,0.2342979553933714,0.23064292699564248,0.003655,0
QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,Yices2,1,0.877470447375485,0.8738200980005786,0.003650,0
QF_LIA/arctic-matrix/constraint-1060546.smt2,OpenSMT,1,179.51860529641195,179.51493723299063,0.003668,0
QF_LIA/nec-smt/large/checkpass/prp-34-46.smt2,Yices2,1,0.4147392963779152,0.4110710730019491,0.003668,0
QF_LIA/convert/convert-jpg2gif-query-1595.smt2,Z3-alpha,1,0.48917625234676454,0.4855210740061011,0.003655,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-14.smt2,Yices2,1,0.2619970493680325,0.258358090010006,0.003639,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-47.smt2,Yices2,1,4.952205073364125,4.948564680991694,0.003640,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,Yices2,1,2.950007872407836,2.946372209000401,0.003636,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-39.smt2,Yices2,1,1.4488423133872441,1.4452030440152157,0.003639,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-14.smt2,Yices2,1,0.21331268631834466,0.20966999998199753,0.003643,0
QF_LIA/mathsat/FISCHER8-11-fair.smt2,Yices2,1,0.6735236533415031,0.6698891019914299,0.003635,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-10.smt2,Yices2,1,0.24398303932608034,0.24023161199875176,0.003751,0
QF_LIA/dillig/20-7.smt2,cvc5,1,0.23161902738425344,0.22784249299729709,0.003777,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__023.smt2.slack.smt2,Z3-alpha,1,0.5927897133362007,0.5890261629829183,0.003764,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/eq1-O0.smt2,Yices2,1,0.24023385440446365,0.23647786802030168,0.003756,0
QF_LIA/miplib2003/harp2.sat.smt2,Yices2,1,1.5279446133201002,1.5241577509732451,0.003787,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__018.smt2.slack.smt2,Z3-alpha,1,63.96200925136432,63.95836588399834,0.003643,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-04.smt2,Yices2,1,0.2144465603770681,0.21080044799600728,0.003646,0
QF_LIA/CIRC/multiplier/MULTIPLIER_14.msat.smt2,Z3-alpha,0,1200.0,1201.7329272539937,0.003664,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,OpenSMT,1,0.5580148373693686,0.5543425760115497,0.003672,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-48.smt2,Yices2,1,3.99792136133979,3.9942628759890795,0.003658,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-12.smt2,Yices2,1,0.5032364793434266,0.49957779300166294,0.003659,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,Yices2,1,0.3919198264040046,0.3882886820065323,0.003631,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-46.smt2,Yices2,1,1.646816483363322,1.6431606230034959,0.003656,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-44.smt2,Yices2,1,2.59266943835169,2.5890225839975756,0.003647,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-49.smt2,Yices2,1,0.2879483283460599,0.2842944309813902,0.003654,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-39.smt2,Yices2,1,1.386281878381082,1.3826169809908606,0.003665,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-05.smt2,Yices2,1,0.2147163113833398,0.21106604099622928,0.003650,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-15.smt2,Yices2,1,0.21441549436636198,0.2107792999886442,0.003636,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-49.smt2,Yices2,1,2.19158998936396,2.187937004986452,0.003653,0
QF_LIA/convert/convert-jpg2gif-query-1171.smt2,Z3-alpha,1,0.34791089636487815,0.3442762859922368,0.003635,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-32.smt2,Yices2,1,0.30269514933675457,0.29905254297773354,0.003643,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-07.smt2,Yices2,1,0.33366144540118914,0.33002740499796346,0.003634,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-03.smt2,Yices2,1,0.21782579140486125,0.21418167199590243,0.003644,0
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,Z3-alpha,1,67.40730699138581,67.40366432600422,0.003643,0
QF_LIA/20220307-SMPT/BART-PT-002/RC-14.smt2,Yices2,1,0.21694119933741096,0.21330033699632622,0.003641,0
QF_LIA/dillig/25-9.smt2,cvc5,1,0.24695188933324463,0.2432966609922005,0.003655,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-48.smt2,Yices2,1,2.3784555153826243,2.3748152639891487,0.003640,0
QF_LIA/nec-smt/large/getoption_user/prp-34-50.smt2,Yices2,1,2.257836720367008,2.2541711920057423,0.003666,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-06.smt2,Yices2,1,0.21523296537557546,0.21155778897809796,0.003675,0
QF_LIA/nec-smt/large/getoption_group/prp-39-49.smt2,Yices2,1,0.6178854914170683,0.6142417230003048,0.003644,0
QF_LIA/2019-cmodelsdiff/labyrinth/0216-labyrinth-21-0.smt2,Z3-alpha,0,1200.0,1201.7391850799904,0.003648,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-05.smt2,Yices2,1,0.2433558414187741,0.239691736001987,0.003664,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-06.smt2,Yices2,1,0.22312288040043715,0.21947215902036987,0.003651,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4140_2400_100.smt2,Yices2,1,0.22014146040524285,0.21647995000239462,0.003662,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-09.smt2,Yices2,1,0.22699827434476394,0.22310308998567052,0.003895,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-00.smt2,Yices2,1,0.21377877135742385,0.20988966801087372,0.003889,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__035.smt2.slack.smt2,Z3-alpha,1,0.6365413194136221,0.6327118169865571,0.003830,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-15.smt2,Yices2,1,0.21354745938074704,0.2098206480150111,0.003727,0
QF_LIA/slacks/30-10.slack.smt2,Z3-alpha,1,0.44113934338306937,0.43747875400003977,0.003661,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark35_linear-O0.smt2,Yices2,1,0.4763636333365452,0.4727326789870858,0.003631,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-07.smt2,Yices2,1,0.2323791753580321,0.22873921500286087,0.003640,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-06.smt2,Yices2,1,0.2614532753497355,0.25780066099832766,0.003653,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-03.smt2,Yices2,1,0.21436145740076828,0.21069584900396876,0.003666,0
QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_7.smt2,OpenSMT,1,0.21608687635958124,0.2124317779962439,0.003655,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark02_linear-O0.smt2,Yices2,1,0.2789217243690968,0.27524263100349344,0.003679,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-14.smt2,Yices2,1,0.21371742743863653,0.21002987801330164,0.003688,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-09.smt2,Yices2,1,0.2271234913343091,0.22346450499026105,0.003659,0
QF_LIA/nec-smt/large/getoption_group/prp-56-48.smt2,Yices2,1,0.4053285064429969,0.4016875740198884,0.003641,0
QF_LIA/nec-smt/large/bftpd_login/prp-21-49.smt2,Yices2,1,1.4869227274167809,1.4832601050147787,0.003663,0
QF_LIA/nec-smt/large/bftpd_login/prp-43-42.smt2,Yices2,1,0.4482853293731336,0.4446376539999619,0.003648,0
QF_LIA/convert/convert-jpg2gif-query-1503.smt2,Z3-alpha,1,384.8105755623684,384.8069177689904,0.003658,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-34.smt2,Yices2,1,1.0295721773428834,1.025917478982592,0.003655,0
QF_LIA/slacks/45-8.slack.smt2,Z3-alpha,1,0.33004611339052137,0.32639625400770456,0.003650,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-06.smt2,Yices2,1,0.21518726441641267,0.21154331602156162,0.003644,0
QF_LIA/convert/convert-jpg2gif-query-1567.smt2,Z3-alpha,1,0.549438509347196,0.5457690339826513,0.003669,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16600_2600_100.smt2,OpenSMT,1,0.6439500113475828,0.6402926489972742,0.003657,0
QF_LIA/nec-smt/large/getoption_group/prp-49-47.smt2,Yices2,1,0.4090318613881704,0.40538242302136496,0.003649,0
QF_LIA/rings/ring_2exp12_6vars_1ite_unsat.smt2,Yices2,1,0.24389556837482307,0.24025393501506187,0.003642,0
QF_LIA/rings_preprocessed/ring_2exp10_4vars_2ite_unsat.smt2,SMTInterpol,1,0.6596037313421715,0.6559571879915893,0.003647,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-14.smt2,Yices2,1,0.24767814735164795,0.24403399901348166,0.003644,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-12.smt2,Yices2,1,0.2171648814247914,0.21352365901111625,0.003641,0
QF_LIA/dillig/45-15.smt2,cvc5,1,0.2585450413745588,0.2548840620002011,0.003661,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_003.smt2.slack.smt2,Z3-alpha,1,0.5874960913053241,0.5838491679751314,0.003647,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-03.smt2,Yices2,1,0.21506500533646833,0.21142347197746858,0.003642,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-14.smt2,Yices2,1,0.21877285440782945,0.21511223498964682,0.003661,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-12.smt2,Yices2,1,3.0130233603842083,3.0093743730103597,0.003649,0
QF_LIA/pb2010/normalized-j12022_9-sat.smt2,Z3-alpha,1,16.309838016385726,16.306161226995755,0.003677,0
QF_LIA/nec-smt/large/getoption_group/prp-25-49.smt2,Yices2,1,0.5569559123679523,0.5533078369917348,0.003648,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-41.smt2,Yices2,1,1.5142667213941916,1.5106106300081592,0.003656,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-04.smt2,Yices2,1,0.49037137634800676,0.48671496598399244,0.003656,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__006.smt2,cvc5,1,0.2622125793851905,0.25856262000161223,0.003650,0
QF_LIA/nec-smt/large/checkpass/prp-23-50.smt2,Yices2,1,0.7216070804126088,0.7179245000006631,0.003683,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-00.smt2,Yices2,1,0.21298080235933814,0.2092958279827144,0.003685,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_001.smt2.slack.smt2,Z3-alpha,1,3.497192514433804,3.493554667016724,0.003638,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-01.smt2,Yices2,1,2.722187688355147,2.718550231977133,0.003637,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-10.smt2,Yices2,1,0.21421634037611004,0.21058535599149764,0.003631,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__015.smt2.slack.smt2,Z3-alpha,1,0.2846197704340324,0.2809918020211626,0.003628,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__025.smt2.slack.smt2,Z3-alpha,1,84.34013275634712,84.33649031099048,0.003642,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6420_2400_100.smt2,Yices2,1,0.27908134039821964,0.2753891730098985,0.003692,0
QF_LIA/convert/convert-jpg2gif-query-1593.smt2,Z3-alpha,1,0.522647707387618,0.518970957986312,0.003677,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/10-vars/cut_lemma_02_008.smt2.slack.smt2,Z3-alpha,1,0.2724575743915506,0.26875907499925233,0.003698,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-49.smt2,Yices2,1,1.1056324783850453,1.1019594759854954,0.003673,0
QF_LIA/nec-smt/large/checkpass/prp-32-49.smt2,Yices2,1,1.6891725133893072,1.6854895130090881,0.003683,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-42.smt2,Yices2,1,0.6617115973632776,0.6580634709971491,0.003648,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-29.smt2,Yices2,1,0.262024187380261,0.2583443330076989,0.003680,0
QF_LIA/nec-smt/large/checkpass/prp-38-50.smt2,Yices2,1,1.1356768123652312,1.1320180170005187,0.003659,0
QF_LIA/mathsat/FISCHER8-9-fair.smt2,Yices2,1,0.3103922043948427,0.3067152650037315,0.003677,0
