benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/elimination_max_rec.c_5.smt2,cvc5,1,1.4031540579744615,1.4022664979565889,0.000888,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_82.smt2,SMTInterpol,0,0.5468782989191823,0.5461168859619647,0.000761,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_3.smt2,SMTInterpol,0,0.6106104550417513,0.6097487300285138,0.000862,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_10.smt2,cvc5,0,98.58938279986614,98.58863845095038,0.000744,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test21-2.i_5.smt2,Bitwuzla,1,0.2533745690016076,0.252715066075325,0.000660,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_13.smt2,SMTInterpol,0,0.6615639550145715,0.6608156589791179,0.000748,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_186.smt2,cvc5,0,2.744852191011887,2.744112581014633,0.000740,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_87.smt2,SMTInterpol,0,1200.0,1201.721620936005,0.000812,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_16.smt2,cvc5,0,126.51015752903186,126.50940951402299,0.000748,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_46.smt2,cvc5,0,80.4992851910647,80.4985978170298,0.000687,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_0.smt2,Bitwuzla,0,0.25342148303752765,0.25267223501577973,0.000749,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_10.smt2,cvc5,0,1200.0,1201.7126344321296,0.000823,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_28.smt2,Bitwuzla,0,0.24634076294023544,0.2455267768818885,0.000814,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_24.smt2,cvc5,1,0.27080821606796235,0.27001900505274534,0.000789,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_29.smt2,cvc5,1,8.52867430599872,8.527952147880569,0.000722,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_236.smt2,SMTInterpol,0,0.5426791519275866,0.5419074919773266,0.000772,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_37.smt2,Bitwuzla,1,0.2170842369669117,0.2163464999757707,0.000738,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0521.i_2.smt2,Bitwuzla,1,0.2438859491958283,0.24318181513808668,0.000704,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_102.smt2,Bitwuzla,0,0.24420116795226932,0.24348549195565283,0.000716,0
ABV/20230321-UltimateAutomizerSvcomp2023/running_example.i_40.smt2,cvc5,1,360.393615723995,360.3927461740095,0.000870,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_18.smt2,cvc5,1,2.562811833980959,2.5621023909188807,0.000709,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0232_1-2.i_5.smt2,cvc5,1,7.537044514203444,7.536270009120926,0.000775,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_70.smt2,cvc5,0,27.436167390900664,27.43528008996509,0.000887,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_156.smt2,Bitwuzla,0,0.2235703751211986,0.22289580502547324,0.000675,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_10.smt2,cvc5,0,1200.0,1201.7126551729161,0.000714,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_31.smt2,Bitwuzla,0,0.21914527396438643,0.21839135698974133,0.000754,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_1.i_7.smt2,cvc5,0,80.54877558292355,80.54798691300675,0.000789,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_3.smt2,Bitwuzla,0,0.2232491840259172,0.2225420440081507,0.000707,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_87.smt2,cvc5,0,1200.0,1201.7174502590206,0.000770,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_20.smt2,cvc5,1,0.26749975798884407,0.266842087963596,0.000658,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_6.smt2,cvc5,1,0.4804079490713775,0.4797340000513941,0.000674,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_75.smt2,cvc5,0,1200.0,1201.7147979740985,0.000825,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_75.smt2,cvc5,0,109.79213297110982,109.79141594306566,0.000717,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_10.smt2,cvc5,0,80.37149812810821,80.37079262104817,0.000706,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_2.smt2,cvc5,1,0.24376907385885715,0.24311662279069424,0.000652,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_34.smt2,cvc5,0,80.3401296781376,80.33934805216268,0.000782,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_89.smt2,cvc5,1,0.3994911360205151,0.3986740841064602,0.000817,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_48.smt2,cvc5,0,1200.0,1201.7151138859335,0.000823,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_9.smt2,Bitwuzla,1,0.21951661497587338,0.21871472103521228,0.000802,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_475.smt2,SMTInterpol,0,0.5642468751175329,0.5633597040432505,0.000887,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_52.smt2,cvc5,0,1200.0,1201.7118338700384,0.000776,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_37.smt2,cvc5,1,0.23116812598891556,0.23044573795050383,0.000722,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_338.smt2,cvc5,0,80.41667633701582,80.41588491201401,0.000791,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_64.smt2,Bitwuzla,0,0.22048955684294924,0.2197607378475368,0.000729,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_2-2.i_4.smt2,Bitwuzla,1,0.23374661593697965,0.23297516885213554,0.000771,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_496.smt2,cvc5,0,80.46254300308647,80.46181174903177,0.000731,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_107.smt2,SMTInterpol,0,0.531284510041587,0.5304799189907499,0.000805,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_87.smt2,SMTInterpol,0,1200.0,1201.7206096429727,0.000739,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_92.smt2,SMTInterpol,1,0.5514728980488144,0.5507841020007618,0.000689,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_35.smt2,cvc5,0,1200.0,1201.7256153291091,0.000874,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_20.smt2,cvc5,0,1200.0,1201.7141635711305,0.000711,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_37.smt2,cvc5,0,1.9242195300175808,1.9235269268974662,0.000693,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_13.smt2,Bitwuzla,1,0.2591061621205881,0.25843703211285174,0.000669,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_93.smt2,cvc5,1,0.22570322296814993,0.22502074693329632,0.000682,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_43.smt2,cvc5,1,0.3251965150120668,0.32440445898100734,0.000792,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_49.smt2,SMTInterpol,1,0.5741096160490997,0.5732079879962839,0.000902,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_11.smt2,SMTInterpol,0,0.5444658460328355,0.5437427160213701,0.000723,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_65.smt2,cvc5,0,34.50944717915263,34.508732515154406,0.000715,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-sorted-2.i_0.smt2,Bitwuzla,0,0.22140519798267633,0.2207202590070665,0.000685,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_7.smt2,cvc5,0,80.37180906109279,80.37113083410077,0.000678,0
