benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_6373.smt2,Bitwuzla,1,0.8763858708745401,0.8676317490171641,0.008754,0
QF_BV/sage/app7/bench_8628.smt2,Yices2,1,1.042800,0.462167,0.580633,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6287.smt2,Yices2,1,1.044313276671485,0.8008709009736776,0.243442,0
QF_BV/sage/app7/bench_1303.smt2,Yices2,1,1.424897,0.538356,0.886541,1
QF_BV/Sage2/bench_2440.smt2,Yices2,1,0.47299423489780834,0.37580260704271495,0.097192,0
QF_BV/sage/app11/bench_482.smt2,Yices2,1,0.750083,0.303255,0.446828,1
QF_BV/Sage2/bench_15220.smt2,STP,1,0.3199697369901996,0.3050885731354356,0.014881,0
QF_BV/Sage2/bench_16781.smt2,STP,1,0.2609790628968339,0.25503915292210877,0.005940,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_723.smt2,Yices2,1,0.22368104781085363,0.22112190001644194,0.002559,0
QF_BV/Sage2/bench_14125.smt2,STP,1,0.23809615897075942,0.228237375151366,0.009859,0
QF_BV/sage/app7/bench_1256.smt2,Yices2,1,0.881511,0.293298,0.588213,1
QF_BV/mcm/119.smt2,STP,0,1200.0,1201.2531059850007,0.894434,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1556.smt2,Yices2,1,1.6167695077794204,0.3686781378928572,1.248091,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1446.smt2,Yices2,1,0.5502658677479785,0.5476898688357323,0.002576,0
QF_BV/Sage2/bench_10704.smt2,STP,1,0.553261033744232,0.538859745953232,0.014401,0
QF_BV/Sage2/bench_2158.smt2,STP,1,7.884103731038661,7.874322979012504,0.009781,0
QF_BV/sage/app1/bench_147.smt2,Yices2,1,0.30020730082938185,0.23645478999242187,0.063753,0
QF_BV/Sage2/bench_10797.smt2,STP,1,0.4478469828801762,0.40466730995103717,0.043180,0
QF_BV/sage/app7/bench_2001.smt2,Yices2,1,0.741072,0.258973,0.482099,1
QF_BV/bruttomesso/core/ext_con_052_016_0128.smt2,Yices2,1,1.126434629569442,0.8971146477852017,0.229320,0
QF_BV/sage/app7/bench_1859.smt2,Yices2,1,0.788948,0.263933,0.525015,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7093.smt2,Yices2,1,0.5264581027633112,0.37703972589224577,0.149418,0
QF_BV/Sage2/bench_1330.smt2,Yices2,1,0.5098582559923243,0.4508233030792326,0.059035,0
QF_BV/sage/app7/bench_1788.smt2,Yices2,1,0.648560,0.266846,0.381714,1
QF_BV/Sage2/bench_17173.smt2,STP,1,0.2472287779866319,0.23832991300150752,0.008899,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.9ccfc51d.smt2,Yices2,1,2.135788935954363,0.4991603880189359,1.636629,0
QF_BV/bruttomesso/core/ext_con_064_001_0032.smt2,Yices2,1,0.49786452089497557,0.4622698901221156,0.035595,0
QF_BV/Sage2/bench_17534.smt2,Yices2,1,0.2515633600025039,0.2378500800114125,0.013713,0
QF_BV/sage/app2/bench_538.smt2,Yices2,1,0.6890559387585681,0.231215805048123,0.457840,0
QF_BV/Sage2/bench_38.smt2,Yices2,1,1.0833458728349368,0.9091170229949057,0.174229,0
QF_BV/sage/app7/bench_1096.smt2,Yices2,1,0.803925,0.331518,0.472407,1
QF_BV/sage/app7/bench_4335.smt2,Yices2,1,1.223119,0.559225,0.663894,1
QF_BV/Sage2/bench_7805.smt2,Yices2,1,0.2737110669451367,0.24980443506501615,0.023907,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.15be1410.smt2,Yices2,1,0.3058349876856964,0.2670743449125439,0.038761,0
QF_BV/sage/app7/bench_3825.smt2,Yices2,1,1.151312,0.541816,0.609496,1
QF_BV/sage/app7/bench_8633.smt2,Yices2,1,1.054686,0.461099,0.593587,1
QF_BV/log-slicing/bvadd_22644.smt2,STP,1,3.82781583491774,3.8246269549708813,0.003189,0
QF_BV/Sage2/bench_11491.smt2,STP,1,0.248899423070864,0.23995456704869866,0.008945,0
QF_BV/Sage2/bench_1793.smt2,STP,1,45.187272409927715,45.17580634402111,0.011466,0
QF_BV/Sage2/bench_7780.smt2,STP,1,0.2356340680463772,0.22905525099486113,0.006579,0
QF_BV/Sage2/bench_10741.smt2,STP,1,0.5461783327820312,0.5315139680169523,0.014664,0
QF_BV/sage/app7/bench_1102.smt2,Yices2,1,1.438839,0.539206,0.899633,1
QF_BV/sage/app7/bench_382.smt2,Yices2,1,1.238605,0.479520,0.759085,1
QF_BV/asp/15Puzzle/15-puzzle.init7.smt2,Yices2,1,13.474320129743457,9.402684621047229,4.071636,0
QF_BV/Sage2/bench_15585.smt2,Yices2,1,0.27365753009976557,0.2586914871353656,0.014966,0
QF_BV/sage/app7/bench_1057.smt2,Yices2,1,0.806613,0.315679,0.490934,1
QF_BV/Sage2/bench_5321.smt2,STP,1,0.25148277382427564,0.2429889088962227,0.008494,0
QF_BV/pspace/shift1add.17976.smt2,Yices2,1,0.22242221983210853,0.21980837103910744,0.002614,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.2751b238.smt2,Yices2,1,0.37409099100218823,0.3318955691065639,0.042195,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_080.smt2,Yices2,1,10.113356546750904,10.037498367018998,0.075858,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.4c1944ca.smt2,Yices2,1,4.747926793080436,0.7079729500692338,4.039954,0
QF_BV/Sage2/bench_1839.smt2,Bitwuzla,1,3.3089482430561046,3.299133568070829,0.009815,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.3e4cb333.smt2,Yices2,1,0.2523792947369229,0.21785993687808514,0.034519,0
QF_BV/asp/KnightTour/knightTour.in02.smt2,STP,1,4.240970328935103,3.5062152920290828,0.734755,0
QF_BV/Sage2/bench_8089.smt2,Yices2,1,0.23793408881934097,0.22457929188385606,0.013355,0
QF_BV/20210219-Sydr/master/yices/predicate_5163.smt2,STP,1,1.9912917558296184,0.8270505340769887,1.164241,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.164504ab.smt2,Yices2,1,0.7664484610042136,0.2910249091219157,0.475424,0
QF_BV/sage/app7/bench_256.smt2,Yices2,1,1.262744,0.373713,0.889031,1
QF_BV/float/square.7.0.i.smt2,Bitwuzla,1,0.9127771670656811,0.83354013110511,0.079237,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_336.smt2,Yices2,1,0.23465259305262676,0.2321199751459062,0.002533,0
QF_BV/sage/app11/bench_159.smt2,Yices2,1,0.745157,0.323433,0.421724,1
QF_BV/mcm/06.smt2,Yices2,1,0.41486478598849585,0.3489747780840844,0.065890,0
QF_BV/20210312-Bouvier/vlsat3_a31.smt2,Bitwuzla,1,38.61035371690119,38.49422258208506,0.116131,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.7e4effaf.smt2,Yices2,1,3.1605794849066595,0.6211560240481049,2.539423,0
QF_BV/sage/app1/bench_2092.smt2,Yices2,1,0.3252198747551601,0.24661384709179401,0.078606,0
QF_BV/sage/app7/bench_7580.smt2,Yices2,1,1.124724,0.551138,0.573586,1
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225817.smt2,Yices2,1,0.9038235880626898,0.6609602451790124,0.242863,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.dcebe9dc.smt2,Yices2,1,1.8818734807620356,0.36667221994139254,1.515201,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_668.smt2,Bitwuzla,1,0.22118309700922778,0.21865008817985654,0.002533,0
QF_BV/log-slicing/bvslt_13916.smt2,Yices2,1,60.43472492068136,60.400294680846855,0.034430,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,STP,1,8.550288032759592,7.720295945880935,0.829992,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1143.smt2,Yices2,1,0.827776556853817,0.24768173787742853,0.580095,0
QF_BV/Sage2/bench_7982.smt2,STP,1,0.3474916317692559,0.3135479970369488,0.033944,0
