benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,Yices2,1,0.2318431898049119,0.22145895400899462,0.010384,0
QF_IDL/20210312-Bouvier/vlsat3_i97.smt2,SMTInterpol,1,26.778470538763194,26.084072473982815,0.694398,0
QF_IDL/parity/19.100.graph.smt2,Yices2,1,0.2704759077779989,0.2555026070040185,0.014973,0
QF_IDL/queens_bench/n_queen/queen56-1.smt2,Z3-alpha,1,0.5300653057958505,0.512184260005597,0.017881,0
QF_IDL/parity/29.500.graph.smt2,Yices2,1,0.8170647737599018,0.6668524350097869,0.150212,0
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,Yices2,1,0.29895848172889494,0.286707071994897,0.012251,0
QF_IDL/parity/05.500.graph.smt2,Yices2,1,1.0896611927629953,0.9382583490223624,0.151403,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,Z3-alpha,1,0.3921620867651462,0.36985170299885795,0.022310,0
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Z3-alpha,1,0.7413103837490588,0.728198261000216,0.013112,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,Z3-alpha,1,1.157861099785058,1.1334301820024848,0.024431,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,Z3-alpha,1,153.3073067307443,153.26147673197556,0.045830,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,OpenSMT,1,0.8821305438206571,0.8667180119955447,0.015413,0
QF_IDL/bcnscheduling/bcnscheduling110.smt2,Z3-alpha,1,22.353429789745114,22.337783107010182,0.015647,0
QF_IDL/asp/Sudoku/sudoku.in8.smt2,Z3-alpha,1,117.22488439074657,117.12385010300204,0.101034,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,Yices2,1,1.817097174763311,1.773014552978566,0.044083,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,Yices2,1,0.9744882077822502,0.9560977969958913,0.018390,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,1.2698022287251467,1.2413284729991574,0.028474,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-2-4-24.smt2,OpenSMT,0,1200.0,1201.2411071230017,0.019652,0
QF_IDL/bcnscheduling/bcnscheduling130.smt2,Z3-alpha,0,1200.0,1201.7108661739912,0.015590,0
