benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-reverse-translate-fuzz.smt2,Z3-Noodler,1,0.25214853091165423,0.25214853091165423,,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8571d914df9c8b4b22c64e995f468d2ab9b0098e495ed60bef714344.smt2,cvc5,1,0.5780557680409402,0.5780557680409402,,1
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28529.corecstrs.readable.smt2,Z3-Noodler,1,0.24049587408080697,0.24049587408080697,,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6760fc4efa41b7608574b454d6bb77fbaf2cd4f7d8ff56cf377fbb82.smt2,cvc5,1,0.3872934009414166,0.3872934009414166,,0
QF_SLIA/20240411-redos_attack_detection/sat/2062_attack.smt2,Z3-Noodler,1,0.59933040314354,0.59933040314354,,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00001-28.smt2,Z3-Noodler,1,0.2470830969978124,0.2470830969978124,,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cd8c0840d9346261a5a60df68c1fa08fd008a7804207e7e655ef99e7.smt2,cvc5,1,0.3653194368816912,0.3653194368816912,,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d0b40536f62473050a1575ff8285fd57ca6c6170fe43e6389b00d732.smt2,cvc5,1,0.2787786480039358,0.2787786480039358,,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3856.smt2,cvc5,1,0.2443544848356396,0.2443544848356396,,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-fuzz-rotate-reverse.smt2,Z3-Noodler,1,0.24581610108725727,0.24581610108725727,,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22621.corecstrs.readable.smt2,Z3-Noodler,1,0.24100557318888605,0.24100557318888605,,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-reverse-rotate-fuzz.smt2,Z3-Noodler,1,0.285449197050184,0.285449197050184,,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-rotate-graft.smt2,Z3-Noodler,1,0.24117899988777936,0.24117899988777936,,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3566.smt2,cvc5,1,0.25105337519198656,0.25105337519198656,,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-multiply-fuzz-rotate.smt2,cvc5,1,0.2342539809178561,0.2342539809178561,,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8576.corecstrs.readable.smt2,Z3-alpha,1,0.2809744840487838,0.2809744840487838,,0
QF_SLIA/20240411-redos_attack_detection/sat/3434_attack.smt2,Z3-Noodler,1,0.24183609103783965,0.24183609103783965,,0
