benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,Yices2,1,23.4007468810305,18.4007468810305,6.895972,1
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,Z3-alpha,1,25.279751456022495,23.206936851987848,2.072815,0
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Yices2,1,728.1344434879429,723.1344434879429,6.157059,1
QF_IDL/parity/06.700.graph.smt2,Yices2,1,7.7611677220556885,2.7611677220556885,5.231253,1
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,Z3-alpha,1,3.2847246059100144,2.028358231007587,1.256366,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,OpenSMT,0,1200.0,1200.0,5.087685,1
QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,SMTInterpol,0,1200.0,1200.0,5.272238,1
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,OpenSMT,1,62.79552570619853,61.991347194008995,0.804179,0
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,Z3-alpha,1,0.4390299608639907,0.26930301400716417,0.169727,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc001.smt2,Z3-alpha,1,0.3942604149924591,0.3044837199850008,0.089777,0
QF_IDL/parity/17.600.graph.smt2,Yices2,1,6.02512302598916,1.02512302598916,5.176863,1
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,OpenSMT,0,1200.0,1201.2167788119987,0.749144,0
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,SMTInterpol,1,115.77437621698482,110.77437621698482,5.355222,1
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,Z3-alpha,1,0.4540312600147445,0.3545194110192824,0.099512,0
QF_IDL/parity/15.800.graph.smt2,Yices2,1,6.670894684968516,1.6708946849685162,5.306976,1
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,Z3-alpha,1,2.0017048349545803,0.48692041900358163,1.514784,0
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,Z3-alpha,1,0.5393419220633879,0.31869992206338793,0.228130,1
QF_IDL/parity/04.500.graph.smt2,Yices2,1,5.800359912973363,0.800359912973363,5.130741,1
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc002.smt2,Z3-alpha,1,0.7757030270586256,0.2756277619919274,0.500075,0
QF_IDL/parity/18.800.graph.smt2,Yices2,1,6.570321125909686,1.570321125909686,5.287390,1
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Yices2,1,27.91870978809311,22.91870978809311,5.165388,1
QF_IDL/parity/02.700.graph.smt2,Yices2,1,6.9781261830357835,1.9781261830357835,5.254532,1
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,Z3-alpha,1,10.214434017136227,10.125760574999731,0.088673,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,Z3-alpha,1,5.561912841949379,2.385252337990096,3.176661,0
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,Z3-alpha,1,1.3718930708813666,0.8238880708813667,0.574273,1
QF_IDL/parity/15.600.graph.smt2,Yices2,1,6.259034171001986,1.2590341710019857,5.210108,1
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,Z3-alpha,1,0.4270639228343498,0.29472920901025645,0.132335,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan641.smt2,Yices2,1,0.6402166069601662,0.3226030020159669,0.317614,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,Z3-alpha,0,1200.0,1200.0,5.128360,1
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,Z3-alpha,1,1.2805104630824644,0.391182563995244,0.889328,0
QF_IDL/parity/06.200.graph.smt2,Z3-alpha,1,1.7443415981833823,0.5615564589970745,1.182785,0
QF_IDL/parity/22.300.graph.smt2,Z3-alpha,1,4.61814778597909,1.248449783975957,3.369698,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Yices2,1,1.144437593902694,0.41692495698225684,0.727513,0
QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,Z3-alpha,1,0.6055224731680937,0.3778361220029183,0.227686,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,Z3-alpha,1,0.7203465539496392,0.46108328900299966,0.259263,0
QF_IDL/parity/25.100.graph.smt2,Z3-alpha,1,0.7774779321043752,0.3581519040162675,0.419326,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,Z3-alpha,1,0.7651579868979752,0.2998023040127009,0.465356,0
QF_IDL/parity/26.600.graph.smt2,Yices2,1,6.647682367009111,1.6476823670091107,5.208013,1
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,Z3-alpha,1,29.226272125990363,28.04826789398794,1.178004,0
QF_IDL/20210312-Bouvier/vlsat3_i51.smt2,SMTInterpol,1,351.4155124349054,346.4155124349054,5.623690,1
QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Z3-alpha,1,4.689116244815523,1.7958672800159547,2.893249,0
QF_IDL/20210312-Bouvier/vlsat3_i81.smt2,Z3-alpha,0,1200.0,1200.0,5.707311,1
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc002.smt2,Z3-alpha,1,0.38003046208177693,0.27437013600138016,0.105660,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,Yices2,0,1200.0,1201.2164586880244,2.626767,0
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,cvc5,1,0.4809862650302583,0.27229826503025834,0.212615,1
QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,Z3-alpha,1,0.40553591106436215,0.33387942201807164,0.071656,0
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,cvc5,1,9.679743655069615,8.438881964000757,1.240862,0
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,OpenSMT,1,152.97068543495087,152.62390843495086,0.377161,1
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,Z3-alpha,1,1.425559645111207,0.3422231639851816,1.083336,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Yices2,1,7.140599247009959,2.140599247009959,5.193072,1
QF_IDL/20210312-Bouvier/vlsat3_i48.smt2,Yices2,1,435.91087704591337,434.22263568799826,1.688241,0
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,cvc5,1,0.468823725922551,0.260704725922551,0.212736,1
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,Z3-alpha,1,3.5981826299102977,0.35859222698491067,3.239590,0
QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,Z3-alpha,1,53.83390189806232,53.30774234101409,0.526160,0
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,OpenSMT,1,23.63644539392743,23.37908339392743,0.299530,1
QF_IDL/schedulingIDL/tai_15x15_2_mkspan921.smt2,Yices2,1,1.910189663991332,0.9668508539907634,0.943339,0
QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,Z3-alpha,1,123.66397732813493,123.56064854600118,0.103329,0
QF_IDL/diamonds/diamonds.18.3.i.a.u.smt2,Z3-alpha,1,15.767819623055402,15.730219580989797,0.037600,0
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,cvc5,1,163.62693839408166,163.48107512299612,0.145863,0
QF_IDL/DTP/DTP_k2_n35_c210_s6.smt2,Z3-alpha,1,0.38487204600824043,0.3001948859891854,0.084677,0
QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,Yices2,1,2.370328362827422,0.5753310160071123,1.794997,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,OpenSMT,1,86.24269640209968,85.14206004000152,1.100636,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,Z3-alpha,1,0.6009162550035398,0.3211499009921681,0.279766,0
QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,OpenSMT,1,8.129084114916623,6.796285643009469,1.332798,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,Z3-alpha,1,0.6532886790810153,0.5360751909902319,0.117213,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,Z3-alpha,1,42.53988617108553,41.95807960498496,0.581807,0
QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,cvc5,1,16.44323728501331,15.665698310011066,0.777539,0
QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,OpenSMT,1,400.5703415419825,400.3134785419825,0.291271,1
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc008.smt2,Z3-alpha,1,3.8042541011527646,0.41279861799557693,3.391455,0
QF_IDL/queens_bench/n_queen/queen79-1.smt2,Yices2,1,1.7449804690550081,0.617385721008759,1.127595,0
QF_IDL/bcnscheduling/bcnscheduling139.smt2,Z3-alpha,0,1200.0,1201.7144406699808,0.263581,0
QF_IDL/parity/28.700.graph.smt2,Yices2,1,6.807133409922244,1.807133409922244,5.301921,1
QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,Z3-alpha,1,0.44189671412459575,0.3291992660087999,0.112697,0
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,Yices2,1,218.26537477909005,217.05312676200992,1.212248,0
QF_IDL/20210312-Bouvier/vlsat3_i03.smt2,Yices2,1,175.96081163495546,173.7561240340001,2.204688,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Yices2,1,55.066114814952016,50.066114814952016,5.736299,1
QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,OpenSMT,1,24.4631578460976,22.53212416099268,1.931034,0
QF_IDL/parity/06.100.graph.smt2,Z3-alpha,1,0.7218970448884647,0.3400674999866169,0.381830,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1276.smt2,Yices2,1,4.153742423019139,1.7591173830151092,2.394625,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen98-1.smt2,Yices2,0,1200.0,1201.2376128809992,2.831894,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,Z3-alpha,1,24.944658639957197,22.977211393998004,1.967447,0
QF_IDL/asp/KnightTour/knightTour.in07.smt2,Z3-alpha,0,1200.0,1200.0,5.295827,1
QF_IDL/queens_bench/n_queen/queen100-1.smt2,Yices2,1,2.6311987859371584,0.7039004550024401,1.927298,0
QF_IDL/RTCL/b13_tf_20/ckt_PROP8_tf_20.smt2,Z3-alpha,1,0.8281118959421292,0.3285261580022052,0.499586,0
