benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_71.smt2,cvc5,0,80.40912689319931,80.39970394782722,0.009423,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_6.smt2,cvc5,0,80.48622555313752,80.47692807391286,0.009297,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_90.smt2,Bitwuzla,0,0.23937914251702996,0.23001689510419965,0.009362,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_242.smt2,cvc5,1,0.38492545723104077,0.375586851965636,0.009339,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_63.smt2,cvc5,1,0.3737958574679603,0.36415876913815737,0.009637,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_220.smt2,cvc5,0,1200.0,1201.727243426023,0.009427,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_80.smt2,cvc5,1,0.3049001082440761,0.2954481248743832,0.009452,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_113.smt2,cvc5,1,0.2469109233830047,0.23752079508267343,0.009390,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_50.smt2,cvc5,0,80.42323907946822,80.41382385115139,0.009415,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_1.smt2,cvc5,1,0.3692856141610925,0.3598749728407711,0.009411,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_103.smt2,cvc5,1,9.672590980354038,9.663237859029323,0.009353,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0158-1.i_3.smt2,cvc5,0,80.2758985793812,80.26547203399241,0.010427,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_13.smt2,Bitwuzla,1,0.22434094046595665,0.2150345160625875,0.009306,0
ABV/20230321-UltimateAutomizerSvcomp2023/elimination_max.c_9.smt2,cvc5,1,0.23299695230209427,0.22360036196187139,0.009397,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_67.smt2,cvc5,0,63.87643141438141,63.867129078134894,0.009302,0
