benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_10.smt2,Bitwuzla,0,0.2560826433368881,0.24642208800651133,0.009661,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_505.smt2,cvc5,0,80.41826518135032,80.40895817405544,0.009307,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_48.smt2,cvc5,1,0.4896795212303211,0.4803086179308593,0.009371,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_11.smt2,cvc5,0,76.50881746433562,76.49946391303092,0.009354,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_12.smt2,cvc5,1,0.2491224523878579,0.23977204598486423,0.009350,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_36.smt2,cvc5,0,1200.0,1201.7343724810053,0.009450,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_92.smt2,cvc5,1,0.24741404624776142,0.2381651469040662,0.009249,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_9.smt2,cvc5,0,80.36914072644551,80.35987014812417,0.009271,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_30.smt2,cvc5,1,0.38366683332835483,0.3743455410003662,0.009321,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_1-2.i_0.smt2,Bitwuzla,1,0.27650721818328994,0.2670614148955792,0.009446,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-reverse.i_4.smt2,cvc5,1,0.31947756842830377,0.31021354207769036,0.009264,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_210.smt2,cvc5,1,7.7056620342669,7.69631890184246,0.009343,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_17.smt2,cvc5,1,1.2478071622213271,1.23842834495008,0.009379,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_140.smt2,cvc5,1,0.23573438944415348,0.22643851512111723,0.009296,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_126.smt2,cvc5,0,1200.0,1201.7200711187907,0.009350,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_316.smt2,cvc5,0,1200.0,1201.7148343420122,0.009342,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_58.smt2,SMTInterpol,0,0.5925253823411574,0.5831837729783729,0.009342,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_16.smt2,Bitwuzla,0,0.22641336724748062,0.217085582902655,0.009328,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_402.smt2,cvc5,1,0.241949026462428,0.23266887106001377,0.009280,0
