benchmark,selected,solved,runtime
QF_IDL/queens_bench/n_queen/queen10-1.smt2,cvc5,1,0.24856365099549294
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,Yices2,1,0.3044265490025282
QF_IDL/20210312-Bouvier/vlsat3_i14.smt2,Z3-alpha,1,143.86757476298953
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,Yices2,1,15.595740477001527
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Yices2,1,0.41692495698225684
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,cvc5,1,0.26532604098611046
QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,cvc5,1,0.7101316440093797
QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,cvc5,1,0.2284223659953568
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,cvc5,1,0.2505189670046093
QF_IDL/schedulingIDL/j7_per0_0_mkspan1045.smt2,Z3-alpha,0,1201.7204667799815
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Yices2,1,0.2956716780026909
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,Yices2,1,0.2218742609838955
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,cvc5,1,104.54732278900337
QF_IDL/queens_bench/n_queen/queen70-1.smt2,Yices2,1,0.8223397319961805
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,Yices2,1,0.2891015119967051
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,Z3-alpha,1,8.355618785979459
QF_IDL/parity/15.800.graph.smt2,Yices2,1,1.3632410090067424
QF_IDL/planning/plan-42.cvc.smt2,Z3-alpha,1,0.8597816349938512
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3-alpha,1,0.3825582959980238
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,cvc5,1,305.90743494599883
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,cvc5,1,163.48107512299612
QF_IDL/schedulingIDL/j7_per0_2_mkspan1039.smt2,Z3-alpha,1,0.8738836609991267
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Yices2,1,0.29788236299646087
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,OpenSMT,1,23.336231288005365
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,Z3-alpha,0,1201.7161628819886
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,Yices2,1,0.22192593599902466
QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,Yices2,1,0.21936993501731195
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,SMTInterpol,1,245.11269910499686
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,cvc5,1,47.99357423400215
QF_IDL/20210312-Bouvier/vlsat3_c01.smt2,cvc5,1,5.714506649004761
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,cvc5,1,0.3990727530035656
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,Z3-alpha,1,0.836670068994863
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc002.smt2,Z3-alpha,1,0.2915474119945429
QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,Z3-alpha,1,0.3076182979857549
QF_IDL/queens_bench/n_queen/queen18-1.smt2,cvc5,1,1.291357059002621
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Z3-alpha,1,0.40010845800861716
QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,Yices2,1,10.466812012018636
QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,Z3-alpha,1,177.84512102100416
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,Z3-alpha,1,38.754227407014696
QF_IDL/parity/28.300.graph.smt2,OpenSMT,1,0.889903464994859
QF_IDL/asp/HamiltonianPath/gryzzles.18.lp.smt2,Yices2,1,0.9269225389871281
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1562.smt2,Yices2,1,1.46385617001215
QF_IDL/20210312-Bouvier/vlsat3_c06.smt2,cvc5,1,26.00347318399872
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,Yices2,1,6.526654518005671
QF_IDL/parity/03.500.graph.smt2,OpenSMT,1,10.982715926002129
QF_IDL/schedulingIDL/j8_per10_0_mkspan1024.smt2,Yices2,1,1.6930520400055684
QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,Yices2,1,15.39992337601143
QF_IDL/parity/09.400.graph.smt2,OpenSMT,1,22.336340882990044
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,Yices2,1,0.21908342800452374
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,cvc5,1,0.5141193849995034
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,Z3-alpha,1,1.2313030770164914
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,cvc5,1,41.84764679300133
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,0.8079327550076414
QF_IDL/qlock/qlock-4-10-10.base.cvc.smt2,Z3-alpha,1,0.6303071009751875
QF_IDL/20210312-Bouvier/vlsat3_i13.smt2,Z3-alpha,1,69.3830487029918
QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,Z3-alpha,1,0.4850814219971653
QF_IDL/parity/07.300.graph.smt2,OpenSMT,1,0.6778041580109857
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,Yices2,1,0.22764529701089486
QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,cvc5,1,0.23844582399760839
QF_IDL/queens_bench/n_queen/queen38-1.smt2,Z3-alpha,1,0.5086426089983433
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,Yices2,1,0.23142656500567682
QF_IDL/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,Z3-alpha,1,0.6627217220084276
QF_IDL/asp/KnightTour/knightTour.in05.smt2,Yices2,0,1201.2198539020028
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Yices2,1,168.07224913098617
QF_IDL/parity/19.100.graph.smt2,Z3-alpha,1,0.34232797400909476
QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,Yices2,1,0.2154125240049325
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc005.smt2,Z3-alpha,1,0.30887197598349303
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,Yices2,1,5.395722771005239
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,Z3-alpha,1,129.7362042760069
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,cvc5,1,0.2322957770084031
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,cvc5,1,0.4504837990098167
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1525.smt2,Yices2,1,1.2219772489916068
QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,SMTInterpol,1,267.65373188303784
QF_IDL/parity/19.500.graph.smt2,OpenSMT,1,10.016611165003269
QF_IDL/parity/31.600.graph.smt2,Yices2,1,3.084267128026113
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,Z3-alpha,0,1201.7203125029919
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,0.6663673990115058
QF_IDL/schedulingIDL/tai_15x15_8_mkspan893.smt2,Yices2,1,0.6496252329961862
QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,cvc5,1,0.3229333420022158
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,Z3-alpha,1,306.2154316959786
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,Yices2,1,0.4917182319913991
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,Z3-alpha,1,28.04826789398794
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,cvc5,1,0.26342778399703093
QF_IDL/asp/GeneralizedSlitherlink/trisquares.40.asp.smt2,Yices2,1,0.6684131590009201
QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-4-4-32.smt2,Yices2,1,7.683906279009534
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,Z3-alpha,1,0.35049270500894636
QF_IDL/queens_bench/n_queen/queen27-1.smt2,Z3-alpha,1,0.3180916949931998
QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,cvc5,1,0.3670916009868961
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc003.smt2,cvc5,1,0.22716759399918374
QF_IDL/queens_bench/n_queen/queen80-1.smt2,Yices2,1,0.4935597050061915
QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,OpenSMT,1,6.984974960010732
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,Z3-alpha,1,0.7260392839962151
QF_IDL/RTCL/b13_tf_13_PROP40/ckt_PROP40_tf_13.smt2,cvc5,1,0.23751251900102943
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Yices2,1,158.71807342299144
QF_IDL/queens_bench/super_queen/super_queen89-1.smt2,Yices2,1,0.8558472479926422
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,Z3-alpha,1,1149.6914845400024
QF_IDL/Averest/min_max/MinMax_safe_bgmc002.smt2,cvc5,1,0.2565088689880213
QF_IDL/queens_bench/toroidal_bench/toroidal_queen46-1.smt2,Yices2,0,1201.225198887987
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Yices2,1,0.5927522269776091
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc004.smt2,Z3-alpha,1,0.2843145429797005
