benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Yices2,1,728.1381503450067,721.9766673450067,6.161483,1
QF_IDL/20210312-Bouvier/vlsat3_i15.smt2,Z3-alpha,1,264.12814456485296,263.8263895040145,0.301755,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,Yices2,1,0.3958624218486381,0.21605850401101634,0.179804,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,1.4844840038478158,0.8079327550076414,0.676551,0
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,Z3-alpha,1,0.9599641010027044,0.6269281010027044,0.333036,1
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,1.1335241468497277,0.6663673990115058,0.467157,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,Z3-alpha,1,0.8035800588387663,0.7713042830000632,0.032276,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Yices2,1,0.7795146498211996,0.41692495698225684,0.362590,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,OpenSMT,1,4.81379125583057,4.799863316991832,0.013928,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,Yices2,1,0.9212374028303618,0.4917182319913991,0.429519,0
QF_IDL/parity/08.100.graph.smt2,Yices2,1,0.47239211684622723,0.2246362910082098,0.247756,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1200.0,1201.2219506529946,5.161510,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Yices2,1,6.605676079829341,5.8943160499911755,0.711360,0
QF_IDL/parity/06.400.graph.smt2,Yices2,1,2.8074739648292466,0.4344409219920635,2.373033,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Z3-alpha,1,915.6898574898188,915.3237189719803,0.366139,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,Z3-alpha,1,52.86395949881457,52.79190166297485,0.072058,0
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Yices2,1,1.3114257888447771,0.7632278350065462,0.548198,0
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Yices2,1,43.745293945834554,42.36250545599614,1.382788,0
