benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-14.smt2,Yices2,1,0.9773407762855897,0.2549853719829116,0.722355,0
QF_LIA/nec-smt/large/getoption_user/prp-46-47.smt2,Yices2,1,1.3699293623009254,0.6689556979981717,0.700974,0
QF_LIA/mathsat/FISCHER2-7-fair.smt2,Z3-alpha,1,0.527087123294794,0.2845106449967716,0.242576,1
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-15.smt2,OpenSMT,1,0.28153345229805216,0.23479669299558736,0.046737,0
QF_LIA/nec-smt/med/int_from_list/prp-33-37.smt2,Yices2,1,0.43267128730224447,0.2544393179996405,0.178232,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-05.smt2,OpenSMT,1,0.33288939231136117,0.26945670900749974,0.063433,0
QF_LIA/slacks/35-17.slack.smt2,Z3-alpha,1,0.5377478683018382,0.5209820460004266,0.016766,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-02.smt2,OpenSMT,1,0.434457563309141,0.29459183700964786,0.139866,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-45.smt2,Yices2,1,2.8250193602740437,2.331658761977451,0.493361,0
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-15.smt2,SMTInterpol,1,0.5207376333070244,0.5121928720036522,0.008545,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_002.smt2,OpenSMT,1,0.6778397063041013,0.6689480560016818,0.008892,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_004.smt2,OpenSMT,1,0.26429777431769996,0.2552851230138913,0.009013,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,Yices2,1,0.8325988622979168,0.4510473739937879,0.381551,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__013.smt2.slack.smt2,cvc5,1,0.27046887429753785,0.2520732599950861,0.018396,0
QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,Yices2,1,0.4464557913030405,0.29806444799760357,0.148391,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-11.smt2,OpenSMT,1,0.22244757330338705,0.21739915700163692,0.005048,0
QF_LIA/nec-smt/large/bftpd_login/prp-37-42.smt2,Yices2,1,1.032105076310134,0.4977295520075131,0.534376,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,Yices2,1,3.28658266231071,0.4021584680012893,2.884424,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-47.smt2,Yices2,1,4.336968292301779,3.6130452700017486,0.723923,0
QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-05.smt2,OpenSMT,1,0.2221261543032853,0.21523750899359584,0.006889,0
QF_LIA/nec-smt/large/getoption_group/prp-65-49.smt2,Yices2,1,1.0948106502852426,0.42996740198577754,0.664843,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-13.smt2,OpenSMT,1,0.30840913632130484,0.2694043780211359,0.039005,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-03.smt2,OpenSMT,1,0.22536785730483477,0.21427836999646388,0.011089,0
QF_LIA/pb2010/normalized-j9043_2-sat.smt2,Z3-alpha,1,11.986235726306067,6.9844521780032665,5.001784,1
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-08.smt2,OpenSMT,1,0.3222949523056997,0.24320894900301937,0.079086,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RF-13.smt2,OpenSMT,1,0.22023552529720125,0.21334531699540094,0.006890,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-09.smt2,OpenSMT,1,0.26899668030239643,0.22762744899955578,0.041369,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-12.smt2,OpenSMT,1,0.21738057229379426,0.21193531199241988,0.005445,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_2ite_unsat.smt2,cvc5,1,0.2820291772965249,0.2531627269927412,0.028866,0
QF_LIA/mathsat/FISCHER4-3-fair.smt2,Z3-alpha,1,0.516024065292757,0.2779274499916937,0.238097,1
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__026.smt2,cvc5,1,0.549703523299857,0.5342284630023642,0.015475,0
QF_LIA/nec-smt/large/getoption_group/prp-15-49.smt2,Yices2,1,1.147913486290807,0.668281369988108,0.479632,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_5ite_unsat.smt2,cvc5,1,0.27012864231221845,0.24568208200798836,0.024447,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2160_2400_100.smt2,Yices2,1,0.3219090922881407,0.21709830898907967,0.104811,0
QF_LIA/2019-ezsmt/weightedSequence/27-treeWeight-542-8leaves.smt2,Yices2,1,0.48961806730369806,0.37867044800077565,0.110948,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,cvc5,1,0.35111422930060887,0.34015474599436857,0.010959,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-13.smt2,Yices2,1,0.37170890231357423,0.22295682301046327,0.148752,0
QF_LIA/mathsat/FISCHER10-1-fair.smt2,Z3-alpha,1,0.5412299623072869,0.2771948500012513,0.264035,1
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_002.smt2.slack.smt2,SMTInterpol,1,1.0206978843212966,1.01218046201393,0.008517,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-00.smt2,OpenSMT,1,0.23441251529732487,0.21645503099716734,0.017957,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-05.smt2,OpenSMT,1,0.2245006202880433,0.21931616897927597,0.005184,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-13.smt2,OpenSMT,1,0.3600815703044902,0.2822614100005012,0.077820,0
QF_LIA/convert/convert-jpg2gif-query-1543.smt2,Z3-alpha,1,0.7492578523248341,0.4746567100228276,0.274601,1
QF_LIA/pb2010/normalized-j9012_5-sat.smt2,Z3-alpha,1,12.492017976286323,7.566173790983157,4.925844,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-01.smt2,OpenSMT,1,0.6043712522965763,0.43273347499780357,0.171638,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-03.smt2,Yices2,1,30.459817453281747,1.9312355219735764,28.528582,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-49.smt2,Yices2,1,6.598408714287532,5.983383688988397,0.615025,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-02.smt2,OpenSMT,1,0.26658045732040425,0.24871400301344693,0.017866,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-15.smt2,OpenSMT,1,0.33964344930575696,0.27576634399883915,0.063877,0
QF_LIA/rings/ring_2exp12_7vars_3ite_unsat.smt2,Yices2,1,0.23097245129759192,0.21447415699367411,0.016498,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__022.smt2.slack.smt2,Z3-alpha,1,0.5190145673055924,0.5026507150032558,0.016364,0
QF_LIA/nec-smt/med/int_from_list/prp-14-34.smt2,Yices2,1,0.3951807263089251,0.2570827520103194,0.138098,0
QF_LIA/rings/ring_2exp10_4vars_3ite_unsat.smt2,Yices2,1,0.22179575529446827,0.21393005599384196,0.007866,0
QF_LIA/nec-smt/large/handler_sigchld/prp-9-47.smt2,Yices2,1,0.7140816762854485,0.46534471298218705,0.248737,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-47.smt2,Yices2,1,3.8597348913259593,3.308874733018456,0.550860,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-12.smt2,OpenSMT,1,0.30782109430004145,0.28275024599861354,0.025071,0
QF_LIA/nec-smt/large/getoption_group/prp-19-50.smt2,Yices2,1,1.2016027653022576,0.5102631920017302,0.691340,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-15.smt2,Yices2,1,1.1140463783100387,0.4873331910057459,0.626713,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-50.smt2,Yices2,1,7.562125009296895,6.925811519991839,0.636313,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-07.smt2,OpenSMT,1,0.29973763329474257,0.23594840199803002,0.063789,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-42.smt2,Yices2,1,1.260648058299583,0.6580634709971491,0.602585,0
QF_LIA/dillig/30-34.smt2,cvc5,1,0.3055953983072215,0.2781619750021491,0.027433,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-09.smt2,SMTInterpol,1,0.5120504453021824,0.5053407759987749,0.006710,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__012.smt2.slack.smt2,cvc5,1,0.27146752830015264,0.25974311999743804,0.011724,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-32.smt2,Yices2,1,0.6414026503058523,0.42486115600331686,0.216541,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-49.smt2,Yices2,1,3.3342589542968453,2.714548741991166,0.619710,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/44_Solaris_space_map_sliced-O0.smt2,Z3-alpha,1,5.715689363294248,4.888506771996617,0.827183,1
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-05.smt2,Yices2,1,1.0044153912982694,0.27637424899148755,0.728041,0
QF_LIA/nec-smt/large/checkpass/prp-42-48.smt2,Yices2,1,1.317985794319273,0.6264615800173488,0.691524,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-47.smt2,Yices2,1,2.560862149295306,2.0075782109925058,0.553284,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5800_2400_100.smt2,Yices2,1,0.4696529122971953,0.3400928839982953,0.129560,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-27.smt2,Yices2,1,0.40328467729853235,0.2834913849947043,0.119793,0
QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,Yices2,1,0.9836118883046112,0.5422026150044985,0.441409,0
QF_LIA/convert/convert-jpg2gif-query-1477.smt2,Z3-alpha,1,0.8182845172938216,0.5628220599901397,0.255462,1
QF_LIA/nec-smt/large/bftpd_login/prp-16-47.smt2,Yices2,1,1.9455939503255906,1.0270271040208172,0.918567,0
QF_LIA/mathsat/FISCHER7-7-fair.smt2,Z3-alpha,1,0.5900054013196752,0.34558021801058203,0.244425,1
QF_LIA/tropical-matrix/constraint-1072007.smt2,OpenSMT,1,107.84494433530347,106.61147350700048,1.233471,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-00.smt2,OpenSMT,1,0.21580441231492675,0.21154839200607967,0.004256,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-08.smt2,Yices2,1,1.2875351213020878,0.2637593969993759,1.023776,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24900_2600_100.smt2,Yices2,1,4.827447356308428,4.677559578005457,0.149888,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,OpenSMT,1,0.2514327713084896,0.2446744680055417,0.006758,0
QF_LIA/20220307-SMPT/ERK-PT-000001/RC-04.smt2,OpenSMT,1,0.22168546629984864,0.2133906550006941,0.008295,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-06.smt2,Yices2,1,0.3591504123120359,0.2187276940094307,0.140423,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-10.smt2,Yices2,1,5.9026978302951,3.3878177799924742,2.514880,0
QF_LIA/20231117-c_inference/70_70_80_2_unsat.smt2,SMTInterpol,0,1200.0,1201.7192621330032,1.237172,0
QF_LIA/rings_preprocessed/ring_2exp8_8vars_2ite_unsat.smt2,cvc5,1,0.2750633453121083,0.24748650200490374,0.027577,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2900_2400_100.smt2,Yices2,1,0.3232003553072247,0.21688446900225244,0.106316,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-08.smt2,Yices2,1,0.864810752283691,0.24087396397953853,0.623937,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_10.msat.smt2,Z3-alpha,1,94.17369129129804,94.14094218399259,0.032749,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,cvc5,0,1200.0,1201.718860314999,0.240611,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,Yices2,1,2.6410095862898997,2.0715585649886634,0.569451,0
QF_LIA/2019-ezsmt/routingMin/SCC/d110.6.smt2,Z3-alpha,1,0.40848494030945237,0.2992639720032457,0.109221,0
QF_LIA/nec-smt/large/checkpass/prp-21-47.smt2,Yices2,1,1.2537375422995212,0.4875917129975278,0.766146,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-05.smt2,OpenSMT,1,0.24424604332455435,0.23075326601974666,0.013493,0
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,Z3-alpha,1,0.442529365298131,0.3160813979920931,0.126448,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__014.smt2.slack.smt2,cvc5,1,0.3001335503155389,0.2857409060088685,0.014393,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__029.smt2.slack.smt2,cvc5,0,1200.0,1201.7140594810044,0.019279,0
QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,Yices2,1,1.5095836713095452,0.8614715950097889,0.648112,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-43.smt2,Yices2,1,3.0239734813018257,2.5753108270000666,0.448663,0
QF_LIA/nec-smt/large/checkpass/prp-45-49.smt2,Yices2,1,2.1710439062968616,1.4153238149883691,0.755720,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__004.smt2,cvc5,1,0.25123990331633483,0.2389083520101849,0.012332,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-48.smt2,Yices2,1,0.5564513672885625,0.27773938298923895,0.278712,0
QF_LIA/rings_preprocessed/ring_2exp4_8vars_5ite_unsat.smt2,cvc5,1,0.27708878130363535,0.25169071499840356,0.025398,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-14.smt2,Yices2,1,1.7500747163227317,0.3195224240189418,1.430552,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8100_2400_100.smt2,Yices2,1,0.37905951930736426,0.27371360300458036,0.105346,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0143-labyrinth-14-0.smt2,Z3-alpha,1,91.17632827832279,86.17454473001999,5.001784,1
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-06.smt2,Yices2,1,0.47097939429807245,0.22537245199782774,0.245607,0
QF_LIA/slacks/35-25.slack.smt2,cvc5,1,0.4087699082971341,0.3922106179961702,0.016559,0
QF_LIA/slacks/35-7.slack.smt2,cvc5,1,0.304191653312617,0.29092467900773045,0.013267,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__012.smt2.slack.smt2,Z3-alpha,1,0.3526850583162997,0.33853351601283066,0.014152,0
QF_LIA/pb2010/normalized-j12047_10-unsat.smt2,Z3-alpha,0,1200.0,1201.7114950400137,5.001784,1
QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,Yices2,1,0.6323059633301711,0.33646407202468254,0.295842,0
