path,time_sec,failed
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21762.smt2,0.002341504965443164,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,0.0022575879702344537,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,0.0023204049794003367,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,0.002272165031172335,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29839.smt2,0.0034241779940202832,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30209.smt2,0.002738056005910039,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node31555.smt2,0.0030348600121214986,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,0.0023728740052320063,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node34026.smt2,0.0022489719558507204,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,0.002298975014127791,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37018.smt2,0.002282946021296084,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38802.smt2,0.0032382310018874705,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39725.smt2,0.0027096830308437347,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39751.smt2,0.0030789829907007515,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node4261.smt2,0.002626558009069413,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43329.smt2,0.0022333530359901488,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,0.0026967989979311824,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node44538.smt2,0.002653889008797705,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45106.smt2,0.0025641809916123748,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,0.0024586739600636065,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46589.smt2,0.0028384829638525844,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46832.smt2,0.0026797070167958736,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,0.002378294011577964,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48396.smt2,0.002383071987424046,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48996.smt2,0.002338849997613579,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node51016.smt2,0.0028312610229477286,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5338.smt2,0.0027679320191964507,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53901.smt2,0.002333679993171245,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53911.smt2,0.0023270579986274242,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,0.002575852966401726,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,0.0028099699993617833,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54870.smt2,0.003214886994101107,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54892.smt2,0.0030413729837164283,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5581.smt2,0.002635604003444314,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5607.smt2,0.0029721829923801124,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node6814.smt2,0.002167960978113115,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,0.003111643949523568,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,0.0028798810089938343,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,0.0027588449884206057,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,0.002857940038666129,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,0.002789371006656438,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152942.smt2,0.0027276769978925586,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,0.0028590720030479133,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,0.0027298410423099995,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156170.smt2,0.0027690440183505416,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156618.smt2,0.0028751419740729034,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166425.smt2,0.0026479170192033052,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,0.002760548028163612,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167638.smt2,0.002794080995954573,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,0.002753624983597547,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170139.smt2,0.002672953996807337,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,0.0027568810037337244,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171228.smt2,0.00272431003395468,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171462.smt2,0.0026871400186792016,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,0.0027155940188094974,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172099.smt2,0.0027098230202682316,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,0.0026516339858062565,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172682.smt2,0.002786527038551867,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173665.smt2,0.0026896760100498796,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,0.0027329659787938,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174360.smt2,0.0027142110047861934,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,0.0026729549863375723,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174997.smt2,0.002726664999499917,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,0.0027238689945079386,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,0.0026507930015213788,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189817.smt2,0.0027248120168223977,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,0.0026714319828897715,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,0.0027680019848048687,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190475.smt2,0.0026660520234145224,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191763.smt2,0.0027669589617289603,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192767.smt2,0.0027532349922694266,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192976.smt2,0.002784242038615048,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,0.0027131890528835356,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,0.002656252996530384,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,0.0027035209932364523,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194936.smt2,0.0027865259908139706,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195048.smt2,0.0027381660183891654,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,0.002664287982042879,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197075.smt2,0.0028125449898652732,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197625.smt2,0.0028688900056295097,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,0.0027093419921584427,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,0.002924643980804831,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,0.002682302030734718,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248047.smt2,0.002673304989002645,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249484.smt2,0.0029251360101625323,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,0.0027544369804672897,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,0.0026658009737730026,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,0.00273677398217842,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,0.0028600849909707904,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252045.smt2,0.0027925680042244494,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252371.smt2,0.0028093390283174813,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,0.002742895041592419,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,0.002735892019700259,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,0.0027364229899831116,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254500.smt2,0.002745619975030422,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254826.smt2,0.002800051006488502,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264195.smt2,0.002644380962010473,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,0.002768433012533933,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264965.smt2,0.0026558220270089805,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,0.0027506990008987486,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,0.0026728740194812417,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267257.smt2,0.0027455500094220042,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267466.smt2,0.0028742410358972847,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267578.smt2,0.0026969400350935757,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,0.0026621040306054056,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268667.smt2,0.0027103140018880367,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268901.smt2,0.002667514025233686,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,0.0026831930154003203,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,0.002670409972779453,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269538.smt2,0.0028508470277301967,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270758.smt2,0.0027117470162920654,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,0.0026877119671553373,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271104.smt2,0.0027069980278611183,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,0.002715765032917261,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,0.0027170670218765736,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,0.003241978003643453,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,0.002789401973132044,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,0.0027143710176460445,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287256.smt2,0.002755738969426602,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287501.smt2,0.0026861289516091347,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287705.smt2,0.002751471009105444,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,0.002809949975926429,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288026.smt2,0.003161927976179868,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288860.smt2,0.0030217160237953067,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289202.smt2,0.0026686469791457057,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289727.smt2,0.0028395960107445717,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,0.002727676008362323,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290206.smt2,0.0029073720215819776,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290415.smt2,0.002667523978743702,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290877.smt2,0.002631045994348824,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291616.smt2,0.002794621977955103,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291850.smt2,0.002657204051502049,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,0.0026955369976349175,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,0.002750728977844119,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292487.smt2,0.0026831330033019185,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294748.smt2,0.0026644680183380842,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294860.smt2,0.002692221023607999,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,0.0027693540323525667,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,0.002715773996897042,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,0.003538641962222755,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,0.0028676079818978906,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,0.0027613600250333548,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346170.smt2,0.002788139972835779,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346919.smt2,0.002837901993189007,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,0.003030262014362961,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,0.0028639620286412537,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347816.smt2,0.002788460988085717,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,0.0028334850212559104,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,0.0027307720156386495,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348711.smt2,0.002829988021403551,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349276.smt2,0.002866916998755187,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349694.smt2,0.0029616240062750876,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node350275.smt2,0.0028503959765657783,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351044.smt2,0.0028400360024534166,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351731.smt2,0.002824177034199238,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351935.smt2,0.0028183359536342323,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361630.smt2,0.0030899840057827532,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361987.smt2,0.0030290589784272015,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node362512.smt2,0.0028476910083554685,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,0.002715334005188197,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,0.002752101980149746,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365475.smt2,0.002729269035626203,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,0.0028891880065202713,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,0.0030351310269907117,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,0.002755878958851099,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368427.smt2,0.0027486650506034493,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368539.smt2,0.002761951007414609,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369000.smt2,0.0027560089947655797,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369234.smt2,0.002793210034724325,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369346.smt2,0.0027746949926950037,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,0.0029179120319895446,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369759.smt2,0.002759726019576192,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369871.smt2,0.0027768989675678313,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384248.smt2,0.002712476998567581,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384691.smt2,0.0028672179905697703,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,0.0027441679849289358,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385140.smt2,0.0028327530017122626,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385461.smt2,0.0029452730086632073,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node386295.smt2,0.0028545939712785184,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387850.smt2,0.0027475329698063433,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,0.0027612990234047174,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,0.002759105002041906,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,0.002725030994042754,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389601.smt2,0.0027581939939409494,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,0.002854343969374895,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,0.0027753859758377075,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391376.smt2,0.0028137879562564194,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391949.smt2,0.002774084045086056,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,0.0027493269881233573,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392295.smt2,0.002782227995339781,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,0.0027511100051924586,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,0.0029392520082183182,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node403505.smt2,0.002853111014701426,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node459232.smt2,0.0025741200079210103,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475811.smt2,0.0026595400413498282,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476004.smt2,0.0026286320062354207,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,0.0026614920352585614,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,0.002663357008714229,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,0.0030020589474588633,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478879.smt2,0.0026661919546313584,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479619.smt2,0.00272763695102185,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479629.smt2,0.0026839040219783783,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,0.002695015980862081,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488018.smt2,0.002743115008343011,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488227.smt2,0.0027690939605236053,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,0.0028694619541056454,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,0.0027566300122998655,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,0.002748536004219204,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490015.smt2,0.002737094007898122,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490353.smt2,0.0027326549752615392,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node52492.smt2,0.002616268990095705,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,0.0026575959636829793,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,0.0028350470238365233,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531822.smt2,0.002777529996819794,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,0.0027236290043219924,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,0.0027197219897061586,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,0.0027847139863297343,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,0.002668195986188948,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,0.0026933419867418706,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node535359.smt2,0.0028143179952166975,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,0.002678043965715915,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548485.smt2,0.002761750016361475,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node54865.smt2,0.0026983610005117953,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,0.002734770008828491,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,0.0026919899974018335,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550289.smt2,0.002651644987054169,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,0.0027918259729631245,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551029.smt2,0.0027382870321162045,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,0.0030737530323676765,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551337.smt2,0.0029267389909364283,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,0.002782269031740725,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559637.smt2,0.002736603026278317,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559749.smt2,0.002754196000751108,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559861.smt2,0.002898475038819015,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560330.smt2,0.0029354849830269814,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560442.smt2,0.002941886952612549,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,0.002761679992545396,0
