benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/convert/convert-jpg2gif-query-1149.smt2,Yices2,1,0.34882619685190763,0.21738266199827194,0.131444,0
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,Yices2,1,0.31510527383539044,0.24201695297961123,0.073088,0
QF_LIA/pb2010/normalized-j12034_4-sat.smt2,Z3-alpha,1,47.91439872399039,42.473983723990386,5.440415,1
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-39.smt2,Yices2,1,1.3310765918609397,0.9644284920068458,0.366648,0
QF_LIA/nec-smt/large/getoption_group/prp-1-47.smt2,Yices2,1,0.8263231598680725,0.420380143012153,0.405943,0
QF_LIA/tropical-matrix/constraint-1285151.smt2,Yices2,0,1200.0,1201.2166509570088,1.528442,0
QF_LIA/tropical-matrix/constraint-642278.smt2,Yices2,1,4.757439286840556,4.042726430983748,0.714713,0
QF_LIA/rings_preprocessed/ring_2exp6_5vars_1ite_unsat.smt2,cvc5,1,0.27927183785464177,0.2652717599994503,0.014000,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-07.smt2,Yices2,1,0.4759025148664953,0.2224527150101494,0.253450,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-03.smt2,Yices2,1,0.2175061258490608,0.2100536249927245,0.007453,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-15.smt2,Yices2,1,2.3320435998353353,1.4255304999824148,0.906513,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-04.smt2,Yices2,1,0.3689086018599049,0.21810381900286302,0.150805,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,cvc5,1,0.30442197885309025,0.2914602550008567,0.012962,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-48.smt2,Yices2,1,0.6512528138551281,0.37475879400153644,0.276494,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-02.smt2,Yices2,1,0.232357563854341,0.2128713220008649,0.019486,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__011.smt2,cvc5,1,0.27430229986162186,0.2612223860051017,0.013080,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-10.smt2,Yices2,1,0.28345025185585865,0.24825842000427656,0.035192,0
QF_LIA/nec-smt/large/checkpass/prp-8-47.smt2,Yices2,1,1.3070318548266662,0.6786352599738166,0.628397,0
QF_LIA/nec-smt/large/int_from_list/prp-60-49.smt2,Yices2,1,0.6996634048660346,0.33484755401150323,0.364816,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__027.smt2,cvc5,1,0.3522822908631063,0.3333383160061203,0.018944,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-01.smt2,Yices2,1,0.4052051228496133,0.2518302609969396,0.153375,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,Yices2,1,0.6205118338435134,0.231272890989203,0.389239,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b15.lp.smt2,Yices2,1,0.9102121028513941,0.6200713239959441,0.290141,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_012.smt2,OpenSMT,1,12.661444689848897,12.652221333992202,0.009223,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-13.smt2,Yices2,1,0.2250066418524078,0.21826754399808124,0.006739,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-02.smt2,Yices2,1,0.36100278083136106,0.21762101497733966,0.143382,0
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,Yices2,1,2.0730420238610825,1.3847374320030212,0.688305,0
QF_LIA/nec-smt/med/int_from_list/prp-21-39.smt2,Yices2,1,0.5251082538339255,0.3226998479804024,0.202408,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,OpenSMT,1,0.44125417283753665,0.2864842499839142,0.154770,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-05.smt2,Yices2,1,0.25536249185056686,0.2368280219961889,0.018534,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage3.smt2,Z3-alpha,1,3.0151828038574897,2.955035630002385,0.060147,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-46.smt2,Yices2,1,0.49223152787413016,0.2569115990190767,0.235320,0
QF_LIA/nec-smt/large/getoption_group/prp-43-47.smt2,Yices2,1,1.0090238378611978,0.6003365780052263,0.408687,0
QF_LIA/nec-smt/large/getoption_user/prp-25-48.smt2,Yices2,1,2.254944703835965,1.5137387809809297,0.741206,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-04.smt2,Yices2,1,0.24348063085158386,0.21080044799600728,0.032680,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-14.smt2,Yices2,1,0.28169458185543805,0.2172413090011105,0.064453,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-11.smt2,Yices2,1,0.21828699385473768,0.211371985002188,0.006915,0
QF_LIA/pb2010/normalized-j12037_7-sat.smt2,Z3-alpha,0,1200.0,1201.7145418470027,0.000000,1
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,SMTInterpol,1,1.6710187788699407,1.6580740740173496,0.012945,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/css2003-O0.smt2,Z3-alpha,0,2.716579415017949,1.1593804150179494,1.557199,1
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__023.smt2,cvc5,1,0.5619858298555777,0.5513095880014589,0.010676,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/for_infinite_loop_1-O0.smt2,Yices2,1,0.8706518470085468,0.2821528470085468,0.588499,1
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-46.smt2,Yices2,1,5.414201293856925,4.8901616130024195,0.524040,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-44.smt2,Yices2,1,3.0891114848523578,2.5890225839975756,0.500089,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-00.smt2,Yices2,1,0.304747981877474,0.21757949702441692,0.087168,0
QF_LIA/dillig/35-10.smt2,cvc5,1,0.28091841885866625,0.2602732490049675,0.020645,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-50.smt2,Yices2,1,0.649762384858652,0.34625907300505787,0.303503,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__028.smt2,cvc5,1,0.9322843908590152,0.9206128130026627,0.011672,0
QF_LIA/nec-smt/large/handler_sigchld/prp-14-49.smt2,Yices2,1,0.5960670948621121,0.2936793210101314,0.302388,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-08.smt2,Yices2,1,1.3026917918537513,0.2637593969993759,1.038932,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__031.smt2.slack.smt2,cvc5,0,1200.0,1201.7138703719975,0.019397,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-06.smt2,OpenSMT,1,0.22036859285758723,0.2135383080021711,0.006830,0
QF_LIA/nec-smt/large/getoption_user/prp-1-49.smt2,Yices2,1,1.5753757658417746,0.7995865829871036,0.775789,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-01.smt2,Yices2,1,0.5047694688469639,0.25365236899233423,0.251117,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-03.smt2,Yices2,1,0.42759438886382883,0.2767829610093031,0.150811,0
QF_LIA/nec-smt/med/config_read_line/prp-4-50.smt2,Yices2,1,0.3031738088280257,0.2216468409751542,0.081527,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__022.smt2.slack.smt2,cvc5,1,0.7592276658647755,0.7383482520090183,0.020879,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,cvc5,1,0.24698630186644763,0.2348989020101726,0.012087,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9100_2400_100.smt2,Yices2,1,0.38882465687452383,0.2812366300204303,0.107588,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-41.smt2,Yices2,1,2.2657033538630933,1.8507038060051855,0.415000,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-00.smt2,Yices2,1,1.105159872836841,0.2641589529812336,0.841001,0
QF_LIA/arctic-matrix/constraint-394244.smt2,Yices2,1,1.6327817658671413,1.1533645490126219,0.479417,0
QF_LIA/slacks/45-15.slack.smt2,cvc5,1,0.3160453468513445,0.29912986399722286,0.016915,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3300_2400_100.smt2,Yices2,1,0.32591962186011403,0.21695263500441797,0.108967,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_6ite_unsat.smt2,cvc5,1,0.2929130668558649,0.261876584001584,0.031036,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-07.smt2,Yices2,1,0.2746961108492108,0.21240963399759494,0.062286,0
QF_LIA/nec-smt/large/getoption_group/prp-65-48.smt2,Yices2,1,1.024383056868421,0.39329881701269187,0.631084,0
QF_LIA/arctic-matrix/constraint-928960.smt2,Yices2,1,676.2515371688419,675.1254446079838,1.126093,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-01.smt2,Yices2,1,0.2182893538370557,0.21283640098408796,0.005453,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-03.smt2,Yices2,1,1.1607500758432727,0.3013365019869525,0.859414,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__003.smt2,Z3-alpha,1,0.28277004484293894,0.27224021998699754,0.010530,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-44.smt2,Yices2,1,1.397176713853289,0.921869470999809,0.475307,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-38.smt2,Yices2,1,1.1607225318544372,0.8152652040007524,0.345457,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__002.smt2.slack.smt2,Z3-alpha,1,0.33127941687012236,0.3183710990124382,0.012908,0
QF_LIA/nec-smt/large/bftpd_login/prp-68-47.smt2,Yices2,1,1.8817835088589638,0.9416962020040955,0.940087,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage4.smt2,cvc5,0,1200.0,1201.7188983570086,0.247715,0
QF_LIA/nec-smt/med/int_from_list/prp-19-30.smt2,Yices2,1,0.31942404987380757,0.22706326801562682,0.092361,0
QF_LIA/nec-smt/large/checkpass/prp-34-50.smt2,Yices2,1,1.4820273628461584,0.6481249569915235,0.833902,0
QF_LIA/slacks/30-2.slack.smt2,cvc5,1,0.28360963385380483,0.2718935099983355,0.011716,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__025.smt2.slack.smt2,OpenSMT,1,1.9363652308562016,1.9243465600011405,0.012019,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-50.smt2,Yices2,1,8.492181160865178,7.8442034700128715,0.647978,0
QF_LIA/pb2010/normalized-j12056_10-unsat.smt2,Z3-alpha,0,1200.0,1201.7192742009938,0.000000,1
QF_LIA/nec-smt/large/checkpass/prp-16-47.smt2,Yices2,1,1.3050980918592834,0.6785105580056552,0.626588,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-49.smt2,Yices2,1,12.013385851841624,11.40436142598628,0.609024,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-06.smt2,Yices2,1,0.24756787283654588,0.24258249698323198,0.004985,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__019.smt2.slack.smt2,cvc5,1,0.25973934285462047,0.24194416899990756,0.017795,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-44.smt2,Yices2,1,2.3487914828797805,1.874224209022941,0.474567,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-05.smt2,Yices2,1,0.27454575983897694,0.21270315398578532,0.061843,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-10.smt2,Yices2,1,1.5396256768649912,0.27826043200911954,1.261365,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-45.smt2,Yices2,1,2.3321629218622113,1.8307704580074642,0.501392,0
QF_LIA/convert/convert-jpg2gif-query-1406.smt2,Z3-alpha,1,0.6409766370060761,0.35551663700607605,0.285460,1
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-07.smt2,Yices2,1,0.2427598548634272,0.21079085100791417,0.031969,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-06.smt2,Yices2,1,0.4840927738546746,0.22776022600010037,0.256333,0
QF_LIA/2019-ezsmt/incrementalScheduling/298-incremental_scheduling-40824-0.smt2,Yices2,1,0.46521838585208786,0.2217841609963216,0.243434,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__002.smt2.slack.smt2,Z3-alpha,1,0.2848608808595166,0.27205135600524954,0.012810,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-00.smt2,Yices2,1,0.214846993836138,0.20965366598102264,0.005193,0
QF_LIA/nec-smt/large/checkpass/prp-9-50.smt2,Yices2,1,1.6694801488406958,0.6771350409835577,0.992345,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-15.smt2,cvc5,1,0.23674996585355287,0.22526434699830133,0.011486,0
