benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/KnightTour/knightTour.in01.smt2,Z3-alpha,1,1.2787204878187783,1.2759133089857642,0.002807,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,Z3-alpha,1,803.0387997888685,803.0362638499937,0.002536,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,Z3-alpha,0,1200.0,1201.721845602995,0.002504,0
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Z3-alpha,1,0.36742669187528526,0.36478793900460005,0.002639,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,Z3-alpha,1,1.608577180835842,1.6060482939938083,0.002529,0
QF_IDL/parity/06.600.graph.smt2,Yices2,1,1.075136623847489,1.0726452480012085,0.002491,0
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,Z3-alpha,0,1200.0,1201.718772904016,0.002489,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,OpenSMT,1,271.08395083683,271.081469761004,0.002481,0
QF_IDL/parity/03.300.graph.smt2,Yices2,1,0.3583100877950944,0.35582908100332133,0.002481,0
QF_IDL/RTCL/b13_tf_13_PROP40/ckt_PROP40_tf_13.smt2,cvc5,1,0.23999865481905153,0.23751251900102943,0.002486,0
QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,OpenSMT,1,0.26274511883834356,0.26026903199090157,0.002476,0
QF_IDL/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,Z3-alpha,1,75.15746583182057,75.15498263100744,0.002483,0
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,Z3-alpha,1,0.5580348108561755,0.5555515010200907,0.002483,0
QF_IDL/20210312-Bouvier/vlsat3_c03.smt2,Z3-alpha,1,22.675598339854464,22.67312453800696,0.002474,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,Yices2,1,0.7442943938150581,0.7416496599907987,0.002645,0
QF_IDL/parity/01.800.graph.smt2,Yices2,1,2.4904827238425655,2.487949189002393,0.002534,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,Yices2,1,0.23692973081064855,0.23440765700070187,0.002522,0
QF_IDL/queens_bench/n_queen/queen73-1.smt2,Z3-alpha,1,0.8252313368795019,0.8226249250001274,0.002606,0
QF_IDL/parity/26.200.graph.smt2,Yices2,1,0.2588214338540144,0.255891974986298,0.002929,0
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Z3-alpha,1,0.6452896458578341,0.6427699270134326,0.002520,0
QF_IDL/parity/01.700.graph.smt2,Yices2,1,1.3644890388024085,1.3618440749996807,0.002645,0
QF_IDL/parity/07.800.graph.smt2,Yices2,1,1.6433866968510717,1.6408588830090594,0.002528,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,Z3-alpha,1,1068.5462843028438,1068.5437930470216,0.002491,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,Yices2,1,34.07499162288891,34.072501991002355,0.002490,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,Yices2,1,0.2135715028636202,0.2110800069931429,0.002491,0
QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,OpenSMT,1,0.24119565982996,0.23868794398731552,0.002508,0
QF_IDL/queens_bench/n_queen/queen85-1.smt2,Z3-alpha,1,1.4526667838291776,1.4501702989800833,0.002496,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen65-1.smt2,Z3-alpha,0,1200.0,1201.7129999129975,0.002492,0
QF_IDL/queens_bench/n_queen/queen32-1.smt2,Z3-alpha,1,0.3251288198008712,0.32265091000590473,0.002478,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Z3-alpha,1,581.8578908648416,581.855405070004,0.002486,0
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,Z3-alpha,1,0.28290471385857535,0.28041823700186796,0.002486,0
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,OpenSMT,1,11.065464881881914,11.062983605996124,0.002481,0
QF_IDL/parity/04.400.graph.smt2,Yices2,1,0.37340520785814596,0.3709231399989221,0.002482,0
QF_IDL/queens_bench/n_queen/queen18-1.smt2,Z3-alpha,1,0.2705427198453851,0.26806602100259624,0.002477,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,Yices2,1,0.255578338845358,0.2530336130002979,0.002545,0
QF_IDL/queens_bench/n_queen/queen77-1.smt2,Z3-alpha,1,1.0288971348274079,1.025924474990461,0.002973,0
QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,Z3-alpha,1,165.45976133284435,165.45713915099623,0.002622,0
QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,Z3-alpha,1,7.4623852748556105,7.459847342019202,0.002538,0
QF_IDL/parity/25.200.graph.smt2,Yices2,1,0.3221505817856684,0.3196204229898285,0.002530,0
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,Z3-alpha,1,0.3071134408311497,0.30457236198708415,0.002541,0
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,Yices2,1,0.2536174588095907,0.2510976089979522,0.002520,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,Yices2,1,0.26744455582970267,0.26491324498783797,0.002531,0
QF_IDL/parity/15.600.graph.smt2,Yices2,1,1.0507761918198828,1.0482445399975404,0.002532,0
QF_IDL/planning/plan-30.cvc.smt2,Yices2,1,0.33526594681474825,0.33273967599961907,0.002526,0
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,Z3-alpha,1,0.7308589118257676,0.7283330920035951,0.002526,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,Yices2,1,14.531500490797177,14.528980561008211,0.002520,0
QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,Z3-alpha,1,125.35036401684205,125.34784212399973,0.002522,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,Yices2,1,53.110110141839094,53.10760149298585,0.002509,0
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,OpenSMT,1,0.25155286685198525,0.24904766499821562,0.002505,0
QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,OpenSMT,1,0.7850284588422671,0.7825147609983105,0.002514,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,Yices2,1,0.21543272285648135,0.21275403597974218,0.002679,0
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,Z3-alpha,1,901.9325982638185,901.930045984016,0.002552,0
QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,OpenSMT,1,0.7138034838791516,0.7112874320009723,0.002516,0
QF_IDL/parity/01.300.graph.smt2,Yices2,1,0.3839791888678025,0.38126887200633064,0.002710,0
QF_IDL/queens_bench/n_queen/queen52-1.smt2,Z3-alpha,1,0.45505865888130365,0.45251326201832853,0.002545,0
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,OpenSMT,1,152.59563475185874,152.592734758,0.002900,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,Z3-alpha,1,21.6088819228536,21.606246537005063,0.002635,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc000.smt2,Yices2,1,0.21633865586058681,0.21378364000702277,0.002555,0
