benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,Yices2,1,0.23561566381990423,0.2330213449895382,0.002594,0
QF_IDL/20210312-Bouvier/vlsat3_c11.smt2,cvc5,0,1200.0,1201.7118193619972,0.002520,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,OpenSMT,1,55.24248393881876,55.2400114479824,0.002472,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,Z3-alpha,1,0.3433167829135943,0.34083620802266523,0.002481,0
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,Yices2,1,27.164952177852815,27.162480639992282,0.002472,0
QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,Z3-alpha,1,5.306927596837473,5.304464252985781,0.002463,0
QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=4_unsat.gph.smt2,Z3-alpha,1,0.5404976108185526,0.538033657008782,0.002464,0
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Z3-alpha,1,0.4083822598696731,0.40591269501601346,0.002470,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,Z3-alpha,1,27.22302525983118,27.220537150016753,0.002488,0
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,Z3-alpha,1,0.32157195683261824,0.3191009490110446,0.002471,0
QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,Z3-alpha,1,1.1185053308219228,1.116040344000794,0.002465,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc006.smt2,Yices2,1,0.22178297088989501,0.21931107202544808,0.002472,0
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Yices2,1,0.2936816748480357,0.2912149050098378,0.002467,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,Yices2,1,0.4809652408659037,0.47849314101040363,0.002472,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.2740733168685853,0.2716090220201295,0.002464,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,Yices2,1,0.2514102438655261,0.2489486139966175,0.002462,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Z3-alpha,1,103.22134006187129,103.21888120699441,0.002459,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,OpenSMT,1,0.3805480898373805,0.3780847169982735,0.002463,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,Yices2,1,0.21631644486492013,0.21385683899279684,0.002460,0
QF_IDL/parity/06.500.graph.smt2,Yices2,1,0.9559268018130258,0.9534666050167289,0.002460,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,Yices2,1,0.36425819187583847,0.36180005900678225,0.002458,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3-alpha,1,0.3850209678422704,0.3825582959980238,0.002463,0
QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=2.smt2,Z3-alpha,1,0.7136299888444644,0.7111687299911864,0.002461,0
QF_IDL/planning/plan-33.cvc.smt2,Yices2,1,0.36223528881250394,0.35977745600393973,0.002458,0
QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,OpenSMT,1,0.48509970881436465,0.48263350999332033,0.002466,0
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Z3-alpha,1,0.751981595800449,0.7495199860131834,0.002462,0
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,OpenSMT,1,4.341609611852751,4.339148553000996,0.002461,0
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,Yices2,1,0.24392170285149922,0.24146200600080192,0.002460,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,Yices2,0,1200.0,1201.2208667200175,0.002462,0
QF_IDL/parity/23.600.graph.smt2,Yices2,1,0.8966210788422775,0.8941531769814901,0.002468,0
QF_IDL/bcnscheduling/bcnscheduling130.smt2,Z3-alpha,0,1200.0,1201.7108661739912,0.002461,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,OpenSMT,1,4.8023262288262645,4.799863316991832,0.002463,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,Z3-alpha,1,6.087345169835449,6.084882937982911,0.002462,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,Z3-alpha,1,210.9780111948277,210.97554828200373,0.002463,0
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,6.969900189833557,6.967441013999633,0.002459,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,Z3-alpha,1,471.25668858382426,471.25422502099536,0.002464,0
QF_IDL/parity/18.400.graph.smt2,Yices2,1,0.45654494784698335,0.4540799620153848,0.002465,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,Z3-alpha,1,0.3723232418489221,0.36985170299885795,0.002472,0
QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,cvc5,1,15.668159538829192,15.665698310011066,0.002461,0
QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,OpenSMT,1,1.7239554638000716,1.7214871019823477,0.002468,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1004.smt2,Yices2,1,0.24057750384249238,0.23810942299314775,0.002468,0
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,OpenSMT,1,12.698717553859884,12.696250313005294,0.002467,0
QF_IDL/queens_bench/n_queen/queen44-1.smt2,Z3-alpha,1,0.46983529281728414,0.46737254099571146,0.002463,0
QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,OpenSMT,1,0.3613812198238026,0.3589234669925645,0.002458,0
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,Z3-alpha,1,1.78671274288367,1.784250652010087,0.002462,0
QF_IDL/sal/bakery/inf-bakery-invalid-8.smt2,Yices2,1,0.2156370438534811,0.21316707899677567,0.002470,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan894.smt2,Yices2,1,0.6076595188134395,0.6051951140107121,0.002464,0
QF_IDL/parity/29.700.graph.smt2,Yices2,1,1.3503795547950592,1.3479206099873409,0.002459,0
QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,Z3-alpha,1,52.75873859783328,52.75627846000134,0.002460,0
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,cvc5,1,305.9098964448423,305.90743494599883,0.002461,0
QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,Z3-alpha,1,0.9646459448050753,0.9621807189832907,0.002465,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,Z3-alpha,1,0.2727292108540002,0.27026976499473676,0.002459,0
QF_IDL/parity/19.800.graph.smt2,Yices2,1,2.2873185118443375,2.2848570620117243,0.002461,0
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,Yices2,1,4.251778228797908,4.249319244001526,0.002459,0
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,Z3-alpha,1,0.3806009328474335,0.3781371889926959,0.002464,0
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,OpenSMT,0,1200.0,1201.2467952090083,0.002463,0
QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,Z3-alpha,1,2.3261024198510727,2.323634849017253,0.002468,0
