benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6731ea5ea77263fd47cd27731509bc739a33fa9432816fffe7c8e597.smt2,cvc5,1,0.4718599822507724,0.4601744778919965,0.011686,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25324.corecstrs.readable.smt2,Z3-alpha,1,0.3100885504381051,0.3027298741508275,0.007359,0
QF_SLIA/20240411-redos_attack_detection/sat/479_attack.smt2,Z3-Noodler,1,0.3831883821539134,0.37533550686202943,0.007853,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/347.smt2,cvc5,1,1.6961065874192185,1.641032308107242,0.055074,0
QF_SLIA/20240411-redos_attack_detection/sat/2959_attack.smt2,Z3-Noodler,1,0.25289209744269214,0.24548226711340249,0.007410,0
QF_SLIA/20240411-redos_attack_detection/sat/3201_attack.smt2,Z3-Noodler,1,0.2529156102963509,0.24418939999304712,0.008726,0
QF_SLIA/2019-Leetcode/partition/7edc871f11a2eb1a7bdef6139ddf9a29afab034027971de8f629f458.smt2,cvc5,1,0.23918539224441818,0.2313918569125235,0.007794,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c3e9a18ebf57ccd8cd903460d684c8f04509428b4e49b3796012d34d.smt2,cvc5,1,0.41289781128480285,0.4020170629955828,0.010881,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-translate-graft-fuzz.smt2,Z3-Noodler,1,0.25044034638167545,0.2426367320585996,0.007804,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/996f91f0800fe18d407a11194d1eadcee2aa405cb1e5b41c42ea0e5b.smt2,cvc5,1,0.367167072209578,0.35761316190473735,0.009554,0
QF_SLIA/20240411-redos_attack_detection/sat/2973_attack.smt2,Z3-Noodler,1,0.2778923563008914,0.26980291097424924,0.008089,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00013-10.smt2,Z3-Noodler,1,0.25070377127749566,0.24287770595401525,0.007826,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17637.corecstrs.readable.smt2,Z3-alpha,1,0.3009198504868448,0.2929717991501093,0.007948,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-reverse-rotate-fuzz.smt2,Z3-Noodler,1,0.25707511136615835,0.24831845401786268,0.008757,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00066-12.smt2,Z3-Noodler,1,0.49777998629624676,0.48978918395005167,0.007991,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8608b49d0f32dc6ae4b30818de9ad5ae5fb7c95054debf8645cdb7cb.smt2,cvc5,1,0.503405464273693,0.49248079396784306,0.010925,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5163146be0456e0441b850a8a2718e10cfab14635791ae4c06b7a445.smt2,cvc5,1,0.3554672274030065,0.3472310290671885,0.008236,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b53a29fc2bd3dbe5dbea981aef6646cd733885a94f64d54ae0921775.smt2,cvc5,1,0.3309616553296121,0.32257963600568473,0.008382,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/11e13a41a601eb994916f1fc80035c31aab56e84182f2e31493c674b.smt2,cvc5,1,0.37877587623270415,0.3697142929304391,0.009062,0
QF_SLIA/20230331-transducer-plus/Commutativity/addslashes-htmlUnescape.smt2,cvc5,0,1200.0,1201.7146076571662,0.007912,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/635362a6702b5f6582a3c618d7c87164d4ca304738259f85a223284b.smt2,cvc5,1,0.5686678975024745,0.5561842971947044,0.012484,0
QF_SLIA/20240411-redos_attack_detection/sat/1905_attack.smt2,Z3-Noodler,1,0.32465642638171743,0.31630494305863976,0.008351,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18569.corecstrs.readable.smt2,Z3-alpha,1,0.29462385637352895,0.28643259103409946,0.008191,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-graft-graft.smt2,Z3-Noodler,1,0.24912057620431485,0.2413520768750459,0.007768,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00301-8.smt2,Z3-Noodler,1,0.2532840292105004,0.2449232388753444,0.008361,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/1bb3eb864fd0cacd6858327aaf072aa6ccb690dd7015e0c05dc68f13.smt2,cvc5,1,0.4085939123750916,0.3927824520505965,0.015811,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a2bda75ceb864add019f3b25b617daae31ea4a97d88a966d90109f73.smt2,cvc5,1,0.4038350312756859,0.3918518009595573,0.011983,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9a5bdd669f26f76909f1a14b1eac495d69730a63b17a2442bddb6200.smt2,cvc5,1,0.6121328602447659,0.5950545119121671,0.017078,0
QF_SLIA/20240411-redos_attack_detection/sat/1950_attack.smt2,Z3-Noodler,1,0.2496200564045478,0.24169521708972752,0.007925,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/895.smt2,cvc5,1,1.4110564804422223,1.402375484118238,0.008681,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/a41f4b97cad347dc836eaf9c536e87cbeae09757a612bb82e4b82997.smt2,cvc5,1,0.295490541232449,0.28665045788511634,0.008840,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1bf9eaf5da90a3be6c2b1a664eee27db4643557f42a6aaf1167e7cb7.smt2,cvc5,1,0.6985421141715972,0.6834764708764851,0.015066,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17856.corecstrs.readable.smt2,Z3-alpha,1,0.2850160453953333,0.2769627571105957,0.008053,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f48ab9ae3c22de5995b49053e7144a55c29d8e38dac1364784522c3c.smt2,cvc5,1,0.342552746121238,0.33400782383978367,0.008545,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-translate-reverse-fuzz.smt2,Z3-Noodler,1,0.24696443238544932,0.23884374904446304,0.008121,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19233.corecstrs.readable.smt2,Z3-alpha,1,0.3039730502777286,0.2956685039680451,0.008305,0
QF_SLIA/20240411-redos_attack_detection/unsat/513_attack.smt2,Z3-Noodler,1,0.26670505515258014,0.25894519384019077,0.007760,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/90969a168cb6406793fd7c4a7a7c6b414862da10b5e4ab45cf6ea754.smt2,cvc5,1,0.39051771849235706,0.3819601321592927,0.008558,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4646.smt2,cvc5,1,0.47964344815309345,0.47119613783434033,0.008447,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1407.smt2,cvc5,1,5.971014178342467,5.962074710987508,0.008939,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-graft-rotate.smt2,Z3-Noodler,1,0.26209026227197796,0.25409215595573187,0.007998,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e5740b30a197927a8fcadc4029e2a4d007513dc26ae0ef0bcefe0b09.smt2,cvc5,1,0.28939342441926896,0.28087811707518995,0.008515,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d865f560fb9af93de122538486e5dcfcfa0914bc9bdb32a6b0bad914.smt2,cvc5,1,0.4696815375054041,0.461541147204116,0.008140,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2555.smt2,cvc5,1,0.26087133928276784,0.25114355399273336,0.009728,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-fuzz-fuzz.smt2,Z3-Noodler,1,0.25890418141980376,0.2509836300741881,0.007921,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2744.smt2,cvc5,1,0.2724988603430586,0.2630701530724764,0.009429,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/ad6d8060.smt2,Z3-Noodler,1,0.25584405931194965,0.24772407696582377,0.008120,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24633.corecstrs.readable.smt2,Z3-alpha,1,0.31469540049047395,0.30680548516102135,0.007890,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7019.smt2,cvc5,1,0.2388651873324318,0.22999808401800692,0.008867,0
QF_SLIA/20240411-redos_attack_detection/sat/829_attack.smt2,Z3-Noodler,1,4.258942904371817,4.250137418042868,0.008805,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/14a0dec3641486d88f35b227871bdbade49374ca9263dc028a8dca34.smt2,cvc5,1,0.27724487712739687,0.26874535880051553,0.008500,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-fuzz-multiply.smt2,Z3-Noodler,1,0.26207862750643585,0.25353484717197716,0.008544,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14862.corecstrs.readable.smt2,Z3-alpha,1,0.273534020349781,0.26589541300199926,0.007639,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12699.corecstrs.readable.smt2,Z3-alpha,1,0.38129904940333403,0.3739231200888753,0.007376,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/22298.corecstrs.readable.smt2,Z3-alpha,1,0.29103907126309536,0.2823525059502572,0.008687,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/09af47eb4fced7ab7977b3baa918ab435ab267ca3277267ab814e177.smt2,cvc5,1,0.287709117225769,0.27896638587117195,0.008743,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8c20822ae97efda61f8a7eaca6ba0501bfa27aabc896fe511d15bf0c.smt2,cvc5,1,0.3230817121792836,0.3141680029220879,0.008914,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/87b5b67776282e9a9b1daede37dd8ae4bd139f48d2758506fd55e9e7.smt2,cvc5,1,0.43196505537971575,0.42088203108869493,0.011083,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/12836c873ab9ea4ab75e5c143969a7757a0f58874a107c9e53b1e4d4.smt2,cvc5,1,0.38622205721812974,0.3776904388796538,0.008532,0
