benchmark,selected,solved,runtime
QF_LIA/nec-smt/large/getoption_group/prp-41-50.smt2,Yices2,1,0.7338931369886268
QF_LIA/tropical-matrix/constraint-329386.smt2,OpenSMT,1,6.469530457994551
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3440_2400_100.smt2,cvc5,1,0.436687156005064
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-32.smt2,Yices2,1,0.525608124997234
QF_LIA/nec-smt/large/int_from_list/prp-48-47.smt2,Yices2,1,0.2979587640147656
QF_LIA/nec-smt/large/getoption_user/prp-39-50.smt2,Yices2,1,1.6324933150026482
QF_LIA/rings_preprocessed/ring_2exp6_9vars_8ite_unsat.smt2,cvc5,1,0.3133625250047771
QF_LIA/20220307-SMPT/BART-PT-030/RC-13.smt2,Yices2,1,0.24277850400540046
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b19.lp.smt2,Z3alpha,1,0.46637208899483085
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-00.smt2,Z3alpha,1,0.31020566399092786
QF_LIA/2019-ezsmt/incrementalScheduling/090-incremental_scheduling-15444-0.smt2,Yices2,1,0.22717332700267434
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__015.smt2,Z3alpha,1,0.27592159001505934
QF_LIA/rings/ring_2exp16_9vars_1ite_unsat.smt2,cvc5,1,0.29287032700085547
QF_LIA/nec-smt/large/checkpass/prp-39-46.smt2,Yices2,1,0.3472209589963313
QF_LIA/nec-smt/large/bftpd_login/prp-23-50.smt2,Yices2,1,1.5609357999928761
QF_LIA/tropical-matrix/constraint-396616.smt2,OpenSMT,1,1.1580544299795292
QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-12.smt2,Z3alpha,1,0.2757714409963228
QF_LIA/nec-smt/large/bftpd_login/prp-17-48.smt2,Yices2,1,1.2170780939923134
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-45.smt2,Yices2,1,2.1744169050070923
QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-11.smt2,Z3alpha,1,0.26845016301376745
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__002.smt2.slack.smt2,Z3alpha,1,0.3183710990124382
QF_LIA/2019-ezsmt/Labyrinth/SCC/0150-labyrinth-16-0.smt2,OpenSMT,1,175.9995146250003
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20500_2600_100.smt2,OpenSMT,1,0.28616955000325106
QF_LIA/nec-smt/large/mygetpwnam/prp-1-48.smt2,Yices2,1,0.30765972498920746
QF_LIA/convert/convert-jpg2gif-query-1461.smt2,cvc5,1,9.411568673007423
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__005.smt2,Z3alpha,1,1.4593392410024535
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-33.smt2,Yices2,1,0.5256542569841258
QF_LIA/dillig/30-23.smt2,Z3alpha,1,0.34073409700067714
QF_LIA/rings/ring_2exp8_9vars_3ite_unsat.smt2,cvc5,1,0.2547527499991702
QF_LIA/nec-smt/large/getoption_group/prp-28-43.smt2,Yices2,1,0.3070916399883572
QF_LIA/20231117-c_inference/30_30_18_5_sat.smt2,OpenSMT,1,3.2834019680158235
QF_LIA/nec-smt/med/int_from_list/prp-29-30.smt2,Yices2,1,0.2208457030064892
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-14.smt2,Z3alpha,1,0.2695981379947625
QF_LIA/rings_preprocessed/ring_2exp12_6vars_2ite_unsat.smt2,OpenSMT,1,0.250352490998921
QF_LIA/prime-cone/prime_cone_unsat_3.smt2,Z3alpha,1,0.2682271150115412
QF_LIA/convert/convert-jpg2gif-query-1444.smt2,cvc5,1,16.71624949600664
QF_LIA/nec-smt/large/int_from_list/prp-49-49.smt2,Yices2,1,0.5454620379896369
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-12.smt2,Yices2,1,35.14959086899762
QF_LIA/nec-smt/large/bftpd_login/prp-16-46.smt2,Yices2,1,0.8903096090070903
QF_LIA/nec-smt/large/getoption_user/prp-1-46.smt2,Yices2,1,0.6904307329969015
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-14.smt2,Yices2,1,0.3195224240189418
QF_LIA/mathsat/FISCHER8-3-fair.smt2,Yices2,1,0.21862809598678723
QF_LIA/nec-smt/large/user_is_in_group/prp-5-48.smt2,Yices2,1,1.395405988994753
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-09.smt2,OpenSMT,1,0.45254233200103045
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,Z3alpha,1,0.35488971500308253
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6780_2400_100.smt2,cvc5,1,0.5835623559978558
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__009.smt2,Z3alpha,1,0.2712912409915589
QF_LIA/20220307-SMPT/BART-PT-002/RF-11.smt2,OpenSMT,1,0.25213114700454753
QF_LIA/nec-smt/large/handler_sigchld/prp-22-47.smt2,Yices2,1,0.23873260599793866
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-49.smt2,Yices2,1,7.2613148920063395
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9400_2600_100.smt2,OpenSMT,1,0.27141540200682357
QF_LIA/nec-smt/large/bftpd_login/prp-30-50.smt2,Yices2,1,1.5729397299874108
QF_LIA/rings_preprocessed/ring_2exp14_6vars_1ite_unsat.smt2,cvc5,1,0.23638122300326359
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__033.smt2.slack.smt2,Z3alpha,1,0.47498267199262045
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2080_2400_100.smt2,cvc5,1,0.4459950800082879
QF_LIA/nec-smt/large/getoption_user/prp-15-48.smt2,Yices2,1,0.9176847049966455
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-15.smt2,OpenSMT,1,3.6315940630156547
QF_LIA/rings/ring_2exp4_5vars_2ite_unsat.smt2,SMTInterpol,1,0.7347370220231824
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8240_2400_100.smt2,cvc5,1,0.5045450659963535
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_10.formula1-i-O2-b12.smo2.smt2,Z3alpha,1,0.5301794889965095
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15000_2600_100.smt2,OpenSMT,1,0.7276324899867177
QF_LIA/2019-cmodelsdiff/stillLive/0010-still_live-15-1.smt2,Z3alpha,1,4.248336914984975
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-41.smt2,Yices2,1,1.1234900069830474
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-37.smt2,Yices2,1,1.041508482012432
QF_LIA/nec-smt/large/checkpass/prp-50-49.smt2,Yices2,1,0.28401527798268944
QF_LIA/20220307-SMPT/BART-PT-010/RF-08.smt2,OpenSMT,1,0.3045501089945901
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-02.smt2,Z3alpha,1,0.3125563210051041
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage14.smt2,Z3alpha,1,0.28174606498214416
QF_LIA/convert/convert-jpg2gif-query-1570.smt2,Z3alpha,1,0.5517292959848419
QF_LIA/miplib2003/sp97ar.sat.smt2,Yices2,1,1.3197262239991687
QF_LIA/nec-smt/large/user_is_in_group/prp-23-47.smt2,Yices2,1,1.464703842997551
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage17.smt2,Z3alpha,1,0.2741401749954093
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-07.smt2,Z3alpha,1,0.287412192003103
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum01-1-O0.smt2,Yices2,1,0.3717401830072049
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/32_pthread5_vs-O0.smt2,Yices2,0,0.6313887819997035
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/34.lp.smt2,Z3alpha,1,0.36510776000795886
QF_LIA/2019-ezsmt/Labyrinth/SCC/0100-labyrinth-17-0.smt2,Z3alpha,1,53.93126422201749
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-06.smt2,OpenSMT,1,0.3765593179996358
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-01.smt2,OpenSMT,1,0.46364432500558905
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__018.smt2.slack.smt2,Z3alpha,1,44.90769880800508
QF_LIA/nec-smt/large/bftpd_login/prp-39-43.smt2,Yices2,1,0.5792933570046443
QF_LIA/convert/convert-jpg2gif-query-1407.smt2,cvc5,1,8.290858645996195
QF_LIA/nec-smt/large/user_is_in_group/prp-3-48.smt2,Yices2,1,2.472245850978652
QF_LIA/rings_preprocessed/ring_2exp6_4vars_1ite_unsat.smt2,OpenSMT,1,0.2709481460042298
QF_LIA/nec-smt/large/getoption_group/prp-55-48.smt2,Yices2,1,0.4338428259943612
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__011.smt2.slack.smt2,Z3alpha,1,0.27847826399374753
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6680_2400_100.smt2,cvc5,1,0.6886791589931818
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3240_2400_100.smt2,cvc5,1,0.5379013780038804
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-03.smt2,OpenSMT,1,0.40655141400930006
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex3.smt2,Z3alpha,1,0.34055553199141286
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-03.smt2,Yices2,1,0.2553926600085106
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-07.smt2,Z3alpha,1,0.2679221880098339
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__032.smt2.slack.smt2,Z3alpha,1,1.7436507990059908
QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_7.smt2,Z3alpha,1,0.2700720430002548
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-03.smt2,Z3alpha,1,0.26767247897805646
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-05.smt2,OpenSMT,1,0.3592101329995785
QF_LIA/20220307-SMPT/BART-PT-002/RF-01.smt2,OpenSMT,1,0.23369635400013067
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-08.smt2,OpenSMT,1,0.23990180698456243
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7920_2400_100.smt2,cvc5,1,0.5132804169988958
QF_LIA/2019-ezsmt/incrementalScheduling/264-incremental_scheduling-40968-0.smt2,Yices2,1,0.22490077099064365
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-11.smt2,Yices2,1,0.34448908900958486
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27900_2600_100.smt2,OpenSMT,1,0.3032143559976248
QF_LIA/nec-smt/large/checkpass/prp-7-47.smt2,Yices2,1,0.22467366300406866
QF_LIA/pb2010/normalized-j9015_10-unsat.smt2,Z3alpha,1,1.5317478729994036
QF_LIA/tropical-matrix/constraint-278378.smt2,OpenSMT,1,45.83576652299962
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-06.smt2,Z3alpha,1,0.30915103998268023
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark23_conjunctive-O0.smt2,OpenSMT,1,0.4886337030038703
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-00.smt2,OpenSMT,1,0.2355853670160286
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_11.msat.smt2,SMTInterpol,0,1202.7199176770519
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-09.smt2,OpenSMT,1,0.4385982959938701
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_13.msat.smt2,SMTInterpol,0,1201.7215288769803
QF_LIA/nec-smt/large/bftpd_login/prp-33-50.smt2,Yices2,1,1.579937291011447
QF_LIA/20220307-SMPT/Kanban-PT-00020/RC-12.smt2,Z3alpha,1,0.3234354009910021
QF_LIA/2019-cmodelsdiff/stillLive/0018-still_live-23-1.smt2,Yices2,1,1.5782559029757977
QF_LIA/nec-smt/large/getoption_group/prp-74-48.smt2,Yices2,1,0.4003749039839022
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__015.smt2,Z3alpha,1,0.34123024001019076
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-03.smt2,Z3alpha,1,0.32067355001345277
QF_LIA/nec-smt/med/config_read_line/prp-3-37.smt2,SMTInterpol,1,1.7522424000198953
QF_LIA/slacks/40-33.slack.smt2,Z3alpha,1,2.3313699820137117
QF_LIA/20231117-c_inference/90_90_47_1_sat.smt2,cvc5,1,936.8657908069872
QF_LIA/prime-cone/prime_cone_unsat_15.smt2,Z3alpha,1,0.3458937499963213
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5480_2400_100.smt2,cvc5,1,3.4924019259924535
QF_LIA/nec-smt/large/checkpass/prp-38-46.smt2,Yices2,1,0.3404921340115834
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_14.msat.smt2,SMTInterpol,0,1202.244002863008
QF_LIA/nec-smt/large/bftpd_login/prp-40-49.smt2,Yices2,1,1.4101434090116527
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-13.smt2,OpenSMT,1,0.31754870200529695
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-48.smt2,Yices2,1,8.127582495013485
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__033.smt2.slack.smt2,Z3alpha,1,0.9159816080064047
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-02.smt2,OpenSMT,1,0.2680638070014538
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-49.smt2,Yices2,1,4.193519916996593
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__004.smt2,Z3alpha,1,0.2782474959967658
QF_LIA/mathsat/FISCHER8-11-fair.smt2,Yices2,1,0.6698891019914299
QF_LIA/nec-smt/large/checkpass/prp-48-49.smt2,Yices2,1,0.23196164300316013
QF_LIA/slacks/45-18.slack.smt2,Z3alpha,1,127.58409530500649
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,OpenSMT,1,0.4031975000107195
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-41.smt2,Yices2,1,1.4170493689889554
QF_LIA/20220307-SMPT/BART-PT-010/RC-14.smt2,OpenSMT,1,0.3074833979771938
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-09.smt2,Z3alpha,1,0.2679715859994758
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7120_2400_100.smt2,cvc5,1,0.5566957970004296
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-00.smt2,Yices2,1,0.4108547839859966
QF_LIA/nec-smt/large/getoption_group/prp-57-50.smt2,Yices2,1,0.586200920981355
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_003.smt2,Z3alpha,1,11.861676436994458
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-13.smt2,Yices2,1,0.34364182999706827
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-37.smt2,Yices2,1,0.35410809802124277
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-02.smt2,Z3alpha,1,0.2930169989995193
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__018.smt2,Z3alpha,1,0.3039622010255698
QF_LIA/dillig/40-35.smt2,Z3alpha,1,2.1938838839996606
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-05.smt2,OpenSMT,1,0.3783265280071646
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2740_2400_100.smt2,cvc5,1,0.4677807150001172
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-10/c10_problem__006.smt2.slack.smt2,Z3alpha,1,0.27325487197958864
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-10.smt2,Z3alpha,1,0.26912695801001973
QF_LIA/convert/convert-jpg2gif-query-1436.smt2,cvc5,1,10.990074730987544
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24000_2600_100.smt2,OpenSMT,1,0.27572973299538717
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-02.smt2,OpenSMT,1,0.2618899089866318
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__019.smt2,Z3alpha,1,0.30948831501882523
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag-O0.smt2,Yices2,1,0.4669237629859708
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-08.smt2,OpenSMT,1,0.3575454899983015
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage16.smt2,Z3alpha,1,236.21419406900532
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-04.smt2,Z3alpha,1,0.27487990897498094
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-01.smt2,OpenSMT,1,0.2815427829918917
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-01.smt2,OpenSMT,1,0.298778971991851
QF_LIA/pb2010/normalized-j6027_4-unsat.smt2,Yices2,1,0.32008780402247794
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-15.smt2,OpenSMT,1,0.288032103999285
QF_LIA/2019-cmodelsdiff/stillLive/0002-still_live-7-1.smt2,Z3alpha,1,0.6031338140019216
QF_LIA/convert/convert-jpg2gif-query-1580.smt2,Z3alpha,1,0.894139534997521
QF_LIA/rings_preprocessed/ring_2exp4_6vars_2ite_unsat.smt2,OpenSMT,1,0.9699058689875528
QF_LIA/nec-smt/large/getoption_group/prp-11-49.smt2,Yices2,1,0.5667455040093046
QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RC-00.smt2,Z3alpha,1,0.29674019798403606
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-47.smt2,Yices2,1,3.7688120680104475
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__012.smt2.slack.smt2,Z3alpha,1,0.2690153170260601
QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-01.smt2,Z3alpha,1,0.2994679650000762
QF_LIA/nec-smt/large/checkpass/prp-26-50.smt2,Yices2,1,1.8133721860067453
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-08.smt2,OpenSMT,1,0.23778431399841793
QF_LIA/nec-smt/med/int_from_list/prp-38-33.smt2,Yices2,1,0.24812821997329593
QF_LIA/nec-smt/large/bftpd_login/prp-39-41.smt2,Yices2,1,0.39095701699261554
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__034.smt2,Z3alpha,1,1.1077431239828002
QF_LIA/slacks/40-24.slack.smt2,Z3alpha,1,0.5887961789849214
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-06.smt2,OpenSMT,1,0.252538896020269
QF_LIA/nec-smt/large/getoption_group/prp-46-49.smt2,Yices2,1,0.5307199509989005
QF_LIA/mathsat/FISCHER11-9-fair.smt2,Yices2,1,0.41416350498911925
QF_LIA/2019-cmodelsdiff/labyrinth/0092-labyrinth-17-0.smt2,Z3alpha,1,40.03230560402153
QF_LIA/nec-smt/large/checkpass/prp-26-43.smt2,Yices2,1,0.3277953030192293
QF_LIA/nec-smt/large/getoption_group/prp-60-48.smt2,Yices2,1,0.40099331497913226
QF_LIA/rings_preprocessed/ring_2exp6_6vars_3ite_unsat.smt2,OpenSMT,1,21.320607136993203
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,Yices2,1,0.4021584680012893
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-15.smt2,Z3alpha,1,0.2807966409891378
QF_LIA/nec-smt/large/bftpd_login/prp-49-47.smt2,Yices2,1,1.040209936996689
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-07.smt2,OpenSMT,1,0.3194672219979111
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-04.smt2,OpenSMT,1,0.3879508120007813
QF_LIA/tropical-matrix/constraint-735583.smt2,OpenSMT,0,1201.2212348419998
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-03.smt2,Yices2,1,0.3035573470115196
QF_LIA/rings_preprocessed/ring_2exp14_5vars_2ite_unsat.smt2,OpenSMT,1,0.24186283598828595
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-11.smt2,Z3alpha,1,0.2688865899981465
QF_LIA/nec-smt/large/getoption_group/prp-81-49.smt2,Yices2,1,0.44610193200060166
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9100_2600_100.smt2,OpenSMT,1,0.2783323159965221
QF_LIA/rings/ring_2exp14_7vars_3ite_unsat.smt2,cvc5,1,0.23985659101163037
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__006.smt2.slack.smt2,Z3alpha,1,0.2726644380018115
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,OpenSMT,1,0.5488795250130352
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-45.smt2,Yices2,1,2.6187611159984954
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-00.smt2,OpenSMT,1,0.23662773499381728
QF_LIA/pb2010/normalized-j3031_7-sat.smt2,OpenSMT,1,3.543219183004112
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-13.smt2,Z3alpha,1,0.2695832129975315
QF_LIA/arctic-matrix/constraint-904583.smt2,OpenSMT,1,301.4327955740009
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-08.smt2,Z3alpha,1,0.2688467590196524
QF_LIA/nec-smt/large/bftpd_login/prp-43-49.smt2,Yices2,1,1.3852381460019387
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-08.smt2,Z3alpha,1,0.31902263200026937
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-03.smt2,OpenSMT,1,0.2483056700148154
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-10.smt2,OpenSMT,1,0.30315112200332806
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,SMTInterpol,1,605.8983057189616
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-15.smt2,Z3alpha,1,0.32750282299821265
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-14.smt2,OpenSMT,1,0.2789546940039145
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__016.smt2,Z3alpha,1,0.2975823550077621
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-38.smt2,Yices2,1,1.0819715890102088
QF_LIA/dillig/35-11.smt2,Z3alpha,1,0.29210133000742644
QF_LIA/nec-smt/large/checkpass/prp-22-48.smt2,Yices2,1,0.22648170700995252
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-15.smt2,Yices2,0,878.7116964189918
QF_LIA/nec-smt/large/bftpd_login/prp-54-48.smt2,Yices2,1,1.2424516470055096
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__008.smt2.slack.smt2,Z3alpha,1,1.1138859639759175
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-03.smt2,Yices2,1,1.8250851249904372
QF_LIA/slacks/45-16.slack.smt2,Z3alpha,1,0.32357476398465224
QF_LIA/convert/convert-jpg2gif-query-1155.smt2,cvc5,1,0.5767340360034723
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-47.smt2,Yices2,1,2.0075782109925058
QF_LIA/slacks/40-22.slack.smt2,Z3alpha,1,0.6203203609911725
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-13.smt2,OpenSMT,1,0.3304731479875045
QF_LIA/nec-smt/large/getoption_group/prp-9-50.smt2,Yices2,1,0.7661716289876495
QF_LIA/nec-smt/large/checkpass/prp-8-48.smt2,Yices2,1,0.9280771470221225
QF_LIA/rings/ring_2exp10_8vars_4ite_unsat.smt2,cvc5,1,0.2830897779931547
QF_LIA/nec-smt/large/getoption_group/prp-10-49.smt2,Yices2,1,0.5259337839961518
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-43.smt2,Yices2,1,1.4633227039885242
QF_LIA/slacks/45-32.slack.smt2,Z3alpha,1,385.2029799390002
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22900_2600_100.smt2,OpenSMT,1,0.27731971599860117
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__015.smt2,Z3alpha,1,0.3231775430031121
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-10.smt2,OpenSMT,1,0.37239907299226616
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__001.smt2.slack.smt2,Z3alpha,1,0.2735462310083676
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-11.smt2,OpenSMT,1,0.3175502890080679
QF_LIA/nec-smt/large/getoption_group/prp-24-50.smt2,Yices2,1,0.570509929995751
QF_LIA/20220307-SMPT/2PhLockVParam/RC-00.smt2,Z3alpha,1,0.3178211220074445
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-08.smt2,Yices2,1,42.21683741000015
QF_LIA/rings/ring_2exp12_8vars_6ite_unsat.smt2,cvc5,1,0.27003147698997054
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-09.smt2,Yices2,1,1.6842299060081132
QF_LIA/nec-smt/large/handler_sigchld/prp-6-46.smt2,Yices2,1,0.2949294539866969
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-04.smt2,Z3alpha,1,0.2677451710042078
QF_LIA/nec-smt/large/getoption_group/prp-65-50.smt2,Yices2,1,0.4952327359933406
QF_LIA/rings/ring_2exp8_5vars_3ite_unsat.smt2,SMTInterpol,1,0.8179859570227563
QF_LIA/nec-smt/large/bftpd_login/prp-58-46.smt2,Yices2,1,0.9687390189792495
QF_LIA/pb2010/normalized-j1203_2-sat.smt2,Z3alpha,1,9.272561512014363
QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,Yices2,1,0.8738200980005786
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-09.smt2,Z3alpha,1,0.2865900960168801
QF_LIA/nec-smt/large/int_from_list/prp-12-48.smt2,Yices2,1,0.38464294699952006
QF_LIA/nec-smt/large/handler_sigchld/prp-10-50.smt2,Yices2,1,0.37323487899266183
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7280_2400_100.smt2,cvc5,1,0.5358211679995293
QF_LIA/20220307-SMPT/BART-PT-050/RF-01.smt2,Yices2,1,0.28685299897915684
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__023.smt2,Z3alpha,1,0.43924592799157836
QF_LIA/nec-smt/large/handler_sigchld/prp-15-46.smt2,Yices2,1,0.24694264700519852
QF_LIA/tropical-matrix/constraint-416752.smt2,OpenSMT,1,148.68142145799357
QF_LIA/rings/ring_2exp16_7vars_3ite_unsat.smt2,cvc5,1,0.24079589400207624
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-11.smt2,OpenSMT,1,0.28346760000567883
