benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-02.smt2,OpenSMT,1,0.31349074900208507
QF_LIA/nec-smt/med/int_from_list/prp-26-39.smt2,Yices2,1,0.34468226702301763
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,OpenSMT,1,17.755975748004857
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-08.smt2,SMTInterpol,1,0.4395448180148378
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-14.smt2,Yices2,0,904.2443769600068
QF_LIA/2019-ezsmt/weightedSequence/03-treeWeight-679-8leaves.smt2,Z3alpha,1,0.5400252930121496
QF_LIA/nec-smt/large/getoption_user/prp-42-48.smt2,Yices2,1,0.22951877600280568
QF_LIA/dillig/20-9.smt2,OpenSMT,1,0.22480267498758622
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-06.smt2,SMTInterpol,1,0.48990524403052405
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-07.smt2,Yices2,1,0.2789897910261061
QF_LIA/nec-smt/large/getoption_group/prp-55-50.smt2,Yices2,1,0.6183496649900917
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-14.smt2,Yices2,1,0.33993166498839855
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3260_2400_100.smt2,OpenSMT,1,0.2658867160062073
QF_LIA/20220307-SMPT/BART-PT-010/RC-07.smt2,OpenSMT,1,0.303242224996211
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,OpenSMT,1,0.2669753569934983
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_014.smt2.slack.smt2,Z3alpha,1,0.911068544985028
QF_LIA/nec-smt/large/getoption_group/prp-21-50.smt2,Yices2,1,0.6511823920009192
QF_LIA/nec-smt/large/checkpass/prp-15-46.smt2,Yices2,1,0.22885084297740832
QF_LIA/mathsat/FISCHER7-10-fair.smt2,Yices2,1,0.4054976560000796
QF_LIA/nec-smt/large/int_from_list/prp-51-47.smt2,Yices2,1,0.4001455419929698
QF_LIA/rings_preprocessed/ring_2exp16_6vars_4ite_unsat.smt2,OpenSMT,1,0.6908104949980043
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2880_2400_100.smt2,OpenSMT,1,0.25913289000163786
QF_LIA/nec-smt/large/bftpd_login/prp-74-48.smt2,Yices2,1,0.2401223209744785
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,OpenSMT,1,0.4550362790032523
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-10.smt2,OpenSMT,1,0.2505888669984415
QF_LIA/nec-smt/large/getoption_group/prp-62-47.smt2,Yices2,1,0.25238808800349943
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-44.smt2,Yices2,1,0.47329875599825755
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-03.smt2,SMTInterpol,1,0.5523553020320833
QF_LIA/pb2010/normalized-j6013_2-unsat.smt2,Yices2,0,1201.3034853499848
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage17.smt2,Z3alpha,0,1201.7176696099923
QF_LIA/convert/convert-jpg2gif-query-1437.smt2,cvc5,1,10.08458963400335
QF_LIA/nec-smt/large/getoption_group/prp-48-50.smt2,Yices2,1,0.9613612119865138
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-13.smt2,SMTInterpol,1,0.4619347390253097
QF_LIA/20220307-SMPT/BART-PT-020/RC-09.smt2,OpenSMT,1,0.4752842919988325
QF_LIA/convert/convert-jpg2gif-query-1180.smt2,cvc5,1,1.4166475590027403
QF_LIA/convert/convert-jpg2gif-query-1181.smt2,cvc5,1,3.4779973739932757
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-00.smt2,SMTInterpol,1,0.5883727010223083
QF_LIA/pidgeons/pigeon-hole-10.smt2,SMTInterpol,1,0.6101911969599314
QF_LIA/nec-smt/large/getoption_group/prp-44-46.smt2,Yices2,1,0.4558332010055892
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-42.smt2,Yices2,1,1.3933671039994806
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-11.smt2,SMTInterpol,1,0.6461964009795338
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-13.smt2,Yices2,1,0.3033918699948117
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__031.smt2,OpenSMT,1,90.12726257400936
QF_LIA/nec-smt/large/checkpass/prp-1-50.smt2,Yices2,1,0.5329949299921282
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-12.smt2,SMTInterpol,1,0.8824716309900396
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11400_2600_100.smt2,OpenSMT,1,0.31006810399412643
QF_LIA/20220307-SMPT/BART-PT-040/RC-08.smt2,Yices2,1,0.2925559600116685
QF_LIA/nec-smt/large/getoption_user/prp-34-48.smt2,Yices2,1,1.5025087730027735
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__007.smt2,SMTInterpol,1,0.530830905016046
QF_LIA/20220307-SMPT/BART-PT-005/RF-06.smt2,OpenSMT,1,0.2794653040036792
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-04.smt2,OpenSMT,1,0.2684651589952409
QF_LIA/dillig/35-25.smt2,cvc5,1,0.30055913800606504
QF_LIA/20220307-SMPT/BART-PT-030/RC-04.smt2,Yices2,1,0.24317484701168723
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-02.smt2,OpenSMT,1,0.3172228560142685
QF_LIA/nec-smt/large/handler_sigchld/prp-23-46.smt2,Yices2,1,0.21608630099217407
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-13.smt2,SMTInterpol,1,0.5010066390386783
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-09.smt2,SMTInterpol,1,0.5136431230348535
QF_LIA/20220307-SMPT/BART-PT-040/RF-09.smt2,Yices2,1,0.25500059701153077
QF_LIA/RWS/Example_20.txt.smt2,Z3alpha,0,1201.711882536998
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,Z3alpha,0,1201.7105831090012
QF_LIA/nec-smt/large/int_from_list/prp-1-49.smt2,Yices2,1,0.5662065380020067
QF_LIA/nec-smt/med/print_file/prp-0-49.smt2,SMTInterpol,1,1.6443440680159256
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-11.smt2,SMTInterpol,1,0.4784744089702144
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-03.smt2,SMTInterpol,1,0.8265907230088487
QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-10.smt2,SMTInterpol,1,0.48136879899539053
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-07.smt2,OpenSMT,1,1.7802613759995438
QF_LIA/20220307-SMPT/BART-PT-020/RC-04.smt2,OpenSMT,1,0.44356873200740665
QF_LIA/pb2010/normalized-j12045_10-sat.smt2,Z3alpha,1,8.342106310999952
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-13.smt2,SMTInterpol,1,0.541109313024208
QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-06.smt2,SMTInterpol,1,0.4338237170013599
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_15.lp.smt2,Z3alpha,1,0.6390514959930442
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__006.smt2,SMTInterpol,1,0.5163871319964528
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-45.smt2,Yices2,1,1.4657197240157984
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-15.smt2,SMTInterpol,1,0.5121928720036522
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-14.smt2,SMTInterpol,1,0.5396699669654481
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12500_2600_100.smt2,OpenSMT,1,0.3231209640071029
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9840_2400_100.smt2,OpenSMT,1,0.2645608979946701
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14000_2600_100.smt2,OpenSMT,1,0.9848197109968169
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6000_2400_100.smt2,OpenSMT,1,0.4759522590029519
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-00.smt2,SMTInterpol,1,0.6132414439925924
QF_LIA/convert/convert-jpg2gif-query-1175.smt2,cvc5,1,0.6099623429909116
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-38.smt2,Yices2,1,1.0565152780036442
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-24.smt2,Yices2,1,0.2572319929895457
QF_LIA/arctic-matrix/constraint-1228327.smt2,Yices2,1,49.919274469983066
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__020.smt2.slack.smt2,Z3alpha,1,0.40673583300667815
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__010.smt2,SMTInterpol,1,0.5209912299760617
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-06.smt2,OpenSMT,1,0.45587474401690997
QF_LIA/tropical-matrix/constraint-413904.smt2,OpenSMT,1,2.3164136840205174
QF_LIA/rings/ring_2exp8_5vars_4ite_unsat.smt2,SMTInterpol,1,1.026268613000866
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-09.smt2,Yices2,1,36.92532695599948
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-49.smt2,Yices2,1,4.233718680014135
QF_LIA/arctic-matrix/constraint-1060546.smt2,OpenSMT,1,179.51493723299063
QF_LIA/prime-cone/prime_cone_sat_13.smt2,SMTInterpol,1,0.4907075359951705
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_blmc000.smt2,cvc5,1,0.3302052060025744
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-13.smt2,OpenSMT,1,0.4330734830000438
QF_LIA/tropical-matrix/constraint-556171.smt2,Yices2,1,1040.4490853330062
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-14.smt2,OpenSMT,1,0.30086948300595395
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27200_2600_100.smt2,OpenSMT,1,0.28832420700928196
QF_LIA/nec-smt/large/bftpd_login/prp-63-48.smt2,Yices2,1,1.2713431790180039
QF_LIA/nec-smt/large/int_from_list/prp-45-44.smt2,Yices2,1,0.3196313639928121
QF_LIA/pb2010/normalized-j12032_3-unsat.smt2,Z3alpha,0,1201.729806627991
QF_LIA/nec-smt/large/getoption_directories/prp-2-111.smt2,Yices2,0,1201.2286407990032
QF_LIA/nec-smt/med/int_from_list/prp-30-31.smt2,Yices2,1,0.22470159799559042
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RC-12.smt2,SMTInterpol,1,0.4415120490011759
QF_LIA/20220307-SMPT/FMS-PT-02000/RF-14.smt2,SMTInterpol,1,0.44275107502471656
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-09.smt2,cvc5,1,0.2505807349953102
QF_LIA/convert/convert-jpg2gif-query-1153.smt2,cvc5,1,0.6727176089916611
QF_LIA/nec-smt/large/getoption_group/prp-19-47.smt2,Yices2,1,0.40254371298942715
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage3.smt2,Z3alpha,1,2.955035630002385
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__025.smt2.slack.smt2,Z3alpha,1,1.114471726003103
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-38.smt2,Yices2,1,1.7467473980213981
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-04.smt2,Yices2,0,771.67590500199
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6900_2400_100.smt2,OpenSMT,1,0.5573930969985668
QF_LIA/nec-smt/large/bftpd_login/prp-12-48.smt2,Yices2,1,1.2164743790053762
QF_LIA/dillig/45-32.smt2,cvc5,1,1.7054063359973952
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__004.smt2,OpenSMT,1,0.5879275299957953
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-03.smt2,Yices2,0,1202.7482630879967
QF_LIA/convert/convert-jpg2gif-query-1473.smt2,cvc5,0,1201.7105710539909
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-08.smt2,OpenSMT,1,0.2943718979950063
QF_LIA/nec-smt/large/bftpd_login/prp-65-49.smt2,Yices2,1,1.4509607029904146
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-00.smt2,Yices2,1,42.720593212987296
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-06.smt2,OpenSMT,1,0.24438339000334963
QF_LIA/nec-smt/large/user_is_in_group/prp-7-48.smt2,Yices2,1,1.6387682329805102
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-29.smt2,Yices2,1,0.310000191006111
QF_LIA/tropical-matrix/constraint-794687.smt2,OpenSMT,1,22.347349805990234
QF_LIA/20220307-SMPT/BART-PT-040/RC-12.smt2,Yices2,1,0.2825814560055733
QF_LIA/nec-smt/large/handler_sigchld/prp-21-46.smt2,Yices2,1,0.21783652197336778
QF_LIA/20220307-SMPT/BART-PT-010/RC-03.smt2,OpenSMT,1,0.30154517300252337
QF_LIA/rings_preprocessed/ring_2exp14_4vars_3ite_unsat.smt2,SMTInterpol,1,0.8545461520552635
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-10.smt2,OpenSMT,1,0.3134194220183417
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-01.smt2,Yices2,1,1.0599336870072875
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4520_2400_100.smt2,OpenSMT,1,0.25866701497579925
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-01.smt2,Yices2,0,914.6642829370103
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,OpenSMT,1,0.30185834199073724
QF_LIA/20220307-SMPT/BART-PT-002/RF-13.smt2,SMTInterpol,1,0.9040344170061871
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-38.smt2,Yices2,1,0.8445205129974056
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__017.smt2.slack.smt2,Z3alpha,1,0.37704329699045047
QF_LIA/rings_preprocessed/ring_2exp10_9vars_3ite_unsat.smt2,cvc5,1,0.29521667800145224
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-10.smt2,Yices2,1,0.2873566829948686
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-14.smt2,SMTInterpol,1,0.4420654389541596
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-07.smt2,OpenSMT,1,0.26628626202000305
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-03.smt2,OpenSMT,1,0.2979998929949943
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-12.smt2,SMTInterpol,1,0.6537354490137659
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-31.smt2,Yices2,1,0.3164893600041978
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__023.smt2.slack.smt2,Z3alpha,1,9.065301683003781
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-05.smt2,SMTInterpol,1,0.9111504700267687
QF_LIA/convert/convert-jpg2gif-query-1200.smt2,cvc5,1,3.9328963570005726
QF_LIA/nec-smt/large/int_from_list/prp-55-50.smt2,Yices2,1,0.21983320399885997
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-43.smt2,Yices2,1,3.0150469389918726
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__014.smt2.slack.smt2,Z3alpha,1,0.2835835650039371
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-49.smt2,Yices2,1,5.6304143049928825
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-05.smt2,OpenSMT,1,0.28356467800040264
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__027.smt2,OpenSMT,1,105.46391657499771
QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,cvc5,1,0.3003410060046008
QF_LIA/2019-cmodelsdiff/labyrinth/0216-labyrinth-21-0.smt2,Z3alpha,0,1201.7391850799904
QF_LIA/rings_preprocessed/ring_2exp10_7vars_2ite_unsat.smt2,cvc5,1,0.24411644699284807
QF_LIA/nec-smt/large/bftpd_login/prp-41-45.smt2,Yices2,1,0.7660723770095501
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-44.smt2,Yices2,1,2.4154315599880647
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-06.smt2,OpenSMT,1,0.37481444000150077
QF_LIA/convert/convert-jpg2gif-query-1480.smt2,cvc5,0,1201.7355233779963
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-11.smt2,SMTInterpol,1,0.4244321190053597
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-10.smt2,OpenSMT,1,0.2365003550075926
QF_LIA/nec-smt/large/getoption_user/prp-47-48.smt2,Yices2,1,1.0330659559986088
QF_LIA/nec-smt/large/user_is_in_group/prp-8-50.smt2,Yices2,1,1.0393803649931215
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-02.smt2,SMTInterpol,1,0.42031448701163754
