benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_778.smt2,STP,1,0.270315265014411,0.24737163283862174,0.022944,0
QF_BV/brummayerbiere2/smulov4bw0640.smt2,Bitwuzla,1,4.721368559309391,4.70362237514928,0.017746,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7665.smt2,Yices2,1,0.5297056880887757,0.49213143694214523,0.037574,0
QF_BV/Sage2/bench_8609.smt2,Bitwuzla,1,0.890616698154823,0.7793791890144348,0.111238,0
QF_BV/sage/app1/bench_1894.smt2,Yices2,1,0.29275441294220933,0.275571993784979,0.017182,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.70d11f2d.smt2,Yices2,1,0.2277981082085679,0.21349928807467222,0.014299,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.8d974c38.smt2,Yices2,1,0.23508064806146275,0.22112388396635652,0.013957,0
QF_BV/Sage2/bench_17711.smt2,STP,1,0.2780786683658297,0.261320544173941,0.016758,0
QF_BV/Sage2/bench_13198.smt2,STP,1,0.2764394790508012,0.2582459079567343,0.018194,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.3cb5249d.smt2,Yices2,1,0.2517474232233288,0.2368510530795902,0.014896,0
QF_BV/log-slicing/bvsub_13970.smt2,STP,1,774.069131590041,774.0560649449471,0.013067,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.b3861357.smt2,Yices2,1,0.6156156989970404,0.5806253599002957,0.034990,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.1f2872d4.smt2,Yices2,1,0.24698049210628223,0.23281319998204708,0.014167,0
QF_BV/log-slicing/bvult_13976.smt2,Yices2,1,50.501101508118786,50.486332800006494,0.014769,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.6be21bb7.smt2,Yices2,1,0.365453786239137,0.2915089901071042,0.073945,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-2122.smt2,Yices2,1,0.2541123400084833,0.22739071189425886,0.026722,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.eb21098f.smt2,Yices2,1,0.22831396324244987,0.2130276660900563,0.015286,0
QF_BV/mcm/170.smt2,STP,1,2.6793925052267658,2.6342152741272002,0.045177,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.908d5969.smt2,Yices2,1,0.23284941227093067,0.21741134813055396,0.015438,0
QF_BV/Sage2/bench_13846.smt2,Bitwuzla,1,24.750920904124264,24.682806408964097,0.068114,0
QF_BV/Sage2/bench_1738.smt2,Bitwuzla,1,0.4337666701982888,0.3724495971109718,0.061317,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-64-1024.smt2,Yices2,1,163.22822716514264,163.13018600502983,0.098041,0
QF_BV/sage/app1/bench_1877.smt2,Yices2,1,0.9779157271484072,0.9603575100190938,0.017558,0
QF_BV/Sage2/bench_16716.smt2,Yices2,1,1.8214251420801664,1.6108425289858133,0.210583,0
QF_BV/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Yices2,1,5.793717865214327,5.532241841079667,0.261476,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4846.smt2,Yices2,1,1.6549977590554552,1.597248792881146,0.057749,0
QF_BV/sage/app7/bench_8577.smt2,Yices2,1,0.6830115012932727,0.42525562015362084,0.257756,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.8c57183b.smt2,Yices2,1,0.23114142720505323,0.21629287605173886,0.014849,0
QF_BV/Sage2/bench_14161.smt2,Bitwuzla,1,10.750935374024898,10.724121294915676,0.026814,0
QF_BV/sage/app7/bench_1203.smt2,Yices2,1,0.7937668020828786,0.5396051979623735,0.254162,0
QF_BV/sage/app1/bench_174.smt2,Yices2,1,0.6838688190552565,0.6676468378864229,0.016222,0
QF_BV/sage/app7/bench_3202.smt2,Yices2,1,0.8024126800234589,0.5460728649049997,0.256340,0
QF_BV/Sage2/bench_10944.smt2,Bitwuzla,1,0.5078248671713445,0.4460280130151659,0.061797,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,Yices2,1,0.23200488506035608,0.2172420439310372,0.014763,0
QF_BV/Sage2/bench_17299.smt2,STP,1,0.3049115609835061,0.28891912288963795,0.015992,0
QF_BV/sage/app11/bench_512.smt2,Yices2,1,0.39101060109596425,0.3030014249961823,0.088009,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.671eb469.smt2,Yices2,1,0.3412656892548474,0.3263699091039598,0.014896,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.67a3fad9.smt2,Yices2,1,0.6417051732648323,0.4215099550783634,0.220195,0
QF_BV/Sage2/bench_422.smt2,Bitwuzla,1,0.3905070912084701,0.35763337602838874,0.032874,0
QF_BV/sage/app7/bench_529.smt2,Yices2,1,0.5993310060809526,0.4042084759566933,0.195123,0
QF_BV/Sage2/bench_11321.smt2,Yices2,1,0.2861435872261571,0.2478762110695243,0.038267,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.4a4b5a21.smt2,Yices2,1,0.2608475710955607,0.2461087319534272,0.014739,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.3._bit8_na6_nr3_paired.smt2,Yices2,1,406.3904812439802,406.3411746688653,0.049307,0
QF_BV/Sage2/bench_4127.smt2,Bitwuzla,1,51.66753806827973,49.53917804709636,2.128360,0
QF_BV/Sage2/bench_2258.smt2,STP,1,31.794076412240152,31.780515453079715,0.013561,0
QF_BV/Sage2/bench_4289.smt2,Bitwuzla,1,1.456451312137411,1.418579638004303,0.037872,0
QF_BV/bruttomesso/lfsr/lfsr_004_063_048.smt2,Yices2,1,1.1441618272444392,1.1292000410612673,0.014962,0
QF_BV/sage/app12/bench_3607.smt2,Yices2,1,0.24848361315589126,0.2348072580061853,0.013676,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7137.smt2,Yices2,1,0.6524777421370308,0.6216915349941701,0.030786,0
QF_BV/sage/app7/bench_609.smt2,Yices2,1,0.5333939521448846,0.34100244101136923,0.192392,0
QF_BV/Sage2/bench_11402.smt2,Bitwuzla,1,1.8699418730909163,1.8319653919897974,0.037976,0
QF_BV/sage/app7/bench_6602.smt2,Yices2,1,0.6064571332178238,0.3991658000741154,0.207291,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.9e35d94a.smt2,Yices2,1,0.22861838831949707,0.21418721717782319,0.014431,0
QF_BV/sage/app7/bench_125.smt2,Yices2,1,0.6546271051271978,0.45747347199358046,0.197154,0
QF_BV/Sage2/bench_11195.smt2,STP,1,0.8571167400447811,0.8410856409464031,0.016031,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1464.smt2,Yices2,1,0.39503214015776017,0.3206675760447979,0.074365,0
QF_BV/sage/app1/bench_2392.smt2,Yices2,1,0.25374602115398,0.2366116950288415,0.017134,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.ab853e6e.smt2,Yices2,1,0.25067499311325797,0.23560352995991707,0.015071,0
QF_BV/sage/app7/bench_6591.smt2,Yices2,1,0.5814387582583512,0.37296388507820666,0.208475,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.e0c29b84.smt2,Yices2,1,0.2681937312815497,0.25391720817424357,0.014277,0
QF_BV/Sage2/bench_15522.smt2,STP,1,0.6323107180875885,0.611139619955793,0.021171,0
QF_BV/sage/app7/bench_8601.smt2,Yices2,1,0.6626213332280676,0.460097179049626,0.202524,0
QF_BV/Sage2/bench_6993.smt2,Bitwuzla,1,3.928430556982399,3.86223430885002,0.066196,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.8336897d.smt2,Yices2,1,0.23188703026307475,0.2170355070848018,0.014852,0
QF_BV/Sage2/bench_9905.smt2,STP,1,0.26093728714540326,0.24630194203928113,0.014635,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.924a4528.smt2,Yices2,1,0.2252049739697176,0.21176577382721007,0.013439,0
QF_BV/Sage2/bench_14193.smt2,Bitwuzla,1,2.3721998511106865,2.3486750109586865,0.023525,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.fb73fc3d.smt2,Yices2,1,0.22866359512472254,0.21367088402621448,0.014993,0
QF_BV/sage/app7/bench_847.smt2,Yices2,1,0.8124379572333926,0.5541662070900202,0.258272,0
QF_BV/Sage2/bench_17366.smt2,STP,1,0.4988659041925492,0.47733563906513155,0.021530,0
QF_BV/sage/app1/bench_305.smt2,Yices2,1,0.26758954111637273,0.251331829931587,0.016258,0
QF_BV/Sage2/bench_7008.smt2,Bitwuzla,1,0.5385045561349178,0.40734827402047813,0.131156,0
QF_BV/Sage2/bench_9669.smt2,STP,1,0.25042031416587257,0.23526000301353633,0.015160,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i12.aa9d4366.smt2,Yices2,1,0.2459287240278135,0.2240101508796215,0.021919,0
QF_BV/sage/app7/bench_7569.smt2,Yices2,1,0.6616962751365426,0.4655040670186281,0.196192,0
QF_BV/Sage2/bench_10799.smt2,Bitwuzla,1,3.978254216163528,3.881708119995892,0.096546,0
QF_BV/sage/app7/bench_2101.smt2,Yices2,1,0.3367569160988713,0.2730652999598533,0.063692,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228447.smt2,Yices2,1,1.4347649791968213,1.4014752320945263,0.033290,0
QF_BV/Sage2/bench_7241.smt2,Yices2,1,3.212624350003076,3.0305634739343077,0.182061,0
QF_BV/Sage2/bench_9660.smt2,STP,1,0.23704102724941176,0.22332031116820872,0.013721,0
QF_BV/Sage2/bench_6339.smt2,STP,1,32.42603613694582,32.41111659887247,0.014920,0
QF_BV/Sage2/bench_15637.smt2,STP,1,0.8716600312843147,0.8413706321734935,0.030289,0
QF_BV/Sage2/bench_14836.smt2,Yices2,1,1.211770473012344,0.8291948449332267,0.382576,0
QF_BV/sage/app8/bench_372.smt2,Yices2,1,0.27019318492302397,0.2547270858194679,0.015466,0
QF_BV/20210219-Sydr/master/yices/predicate_4109.smt2,STP,1,0.9221613020860749,0.8197343968786299,0.102427,0
QF_BV/sage/app7/bench_3348.smt2,Yices2,1,0.6697631930225688,0.4161131698638201,0.253650,0
QF_BV/2017-BuchwaldFried/synthesis.dump.ia32_RorMem_base_index_scale_disp2--Add32.Add32.Add32.Add32.load32.Or32.Or32.store32.am_shl32.0001.smt2,Yices2,1,61.08706307291204,61.063209457788616,0.023854,0
QF_BV/bruttomesso/lfsr/lfsr_004_095_112.smt2,Yices2,1,4.009509500080363,3.9919377679470927,0.017572,0
QF_BV/Sage2/bench_12170.smt2,STP,1,0.2525309882700602,0.23879445507191122,0.013737,0
QF_BV/Sage2/bench_1419.smt2,STP,1,0.5994414619860399,0.5855308978352696,0.013911,0
QF_BV/Sage2/bench_11440.smt2,STP,1,0.23891647930640456,0.22524980315938592,0.013667,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225302.smt2,Yices2,1,1.2272955380837591,1.1909106229431927,0.036385,0
