benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5786.smt2,Bitwuzla,1,0.913621840206084,0.8889003740623593,0.024721,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.acf41238.smt2,Yices2,1,0.22650610704358395,0.21326015889644623,0.013246,0
QF_BV/Sage2/bench_5854.smt2,STP,1,0.24084791520062562,0.22780028311535716,0.013048,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_382.smt2,Yices2,1,0.39022263805299723,0.3712833148892969,0.018939,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_427.smt2,Yices2,1,0.3869789420502419,0.3670183268841356,0.019961,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1192.smt2,Yices2,1,0.3225923189535896,0.2662780818063766,0.056314,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.65a24f6e.smt2,Yices2,1,0.22440622725907441,0.21163652813993394,0.012770,0
QF_BV/sage/app1/bench_69.smt2,Yices2,1,0.7796276672385792,0.7642542091198266,0.015373,0
QF_BV/float/mul_03_30_1.smt2,Yices2,1,3.623947482112904,3.6061408850364387,0.017807,0
QF_BV/sage/app7/bench_2209.smt2,Yices2,1,0.3212708642465221,0.26072139106690884,0.060549,0
QF_BV/sage/app7/bench_1941.smt2,Yices2,1,0.33119449318537214,0.25935678207315505,0.071838,0
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.s2._bit8_na6_nr3_paired.smt2,Yices2,1,4.492680192074382,4.452382904943079,0.040297,0
QF_BV/20210312-Bouvier/vlsat3_a31.smt2,Bitwuzla,1,38.51024262719938,38.49422258208506,0.016020,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.5._bit8_na6_nr3_paired.smt2,Yices2,1,154.4989852769874,154.46671476587653,0.032271,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6158.smt2,Bitwuzla,1,0.7837248031507406,0.7612918680533767,0.022433,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4326.smt2,Yices2,1,1.7010985121239135,1.6455723620019853,0.055526,0
QF_BV/sage/app1/bench_1692.smt2,Yices2,1,0.22646159325876933,0.21291178511455655,0.013550,0
QF_BV/sage/app7/bench_6302.smt2,Yices2,1,0.6975751450742754,0.4922843349631876,0.205291,0
