benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,Z3-alpha,1,0.3100725655939519,0.30170839800848626,0.008364,0
QF_NRA/20200911-Pine/1599122160216860000.smt2,Yices2,1,0.2297351165588103,0.2215656430053059,0.008169,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_14.smt2,Yices2,0,1200.0,1201.2952841350052,0.008131,0
QF_NRA/20200911-Pine/1599122166437928000.smt2,Yices2,1,0.27474404853718315,0.26669596100691706,0.008048,0
QF_NRA/zankl/matrix-1-all-48.smt2,SMT-RAT,1,0.2703676116042394,0.26234108401695266,0.008027,0
QF_NRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,50.021219024606474,50.01325043500401,0.007969,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,SMT-RAT,1,0.4152394006349701,0.4072943250066601,0.007945,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_2.smt2,Yices2,1,0.22741738852063154,0.2194662619731389,0.007951,0
QF_NRA/20200911-Pine/1599122159037804000.smt2,Yices2,1,0.26773179755845067,0.2597778250055853,0.007954,0
QF_NRA/zankl/matrix-2-all-3.smt2,SMT-RAT,1,1.847659314572308,1.8396978779928759,0.007961,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,Z3-alpha,1,0.29619142759191763,0.2882446089934092,0.007947,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,Z3-alpha,1,0.27752874357691926,0.26932622797903605,0.008203,0
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.nor.t2.rlgfixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,1.9735718695418534,1.9655421859933995,0.008030,0
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.c_Iteration2_0.smt2,SMT-RAT,1,14.34199438758959,14.33389649700257,0.008098,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_6.smt2,Yices2,1,0.23967394756335725,0.23147552000591531,0.008198,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-nestedTemplate.smt2,cvc5,1,26.849611629583602,26.841370833019027,0.008241,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_6.smt2,Z3-alpha,1,1.4115447265475147,1.4033957509964239,0.008149,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0127.smt2,Z3-alpha,1,0.3608996786032427,0.35222430201247334,0.008675,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_2.smt2,Z3-alpha,1,0.30796913857637864,0.2998017189966049,0.008167,0
QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,1.3615126666235362,1.3534393809968606,0.008073,0
