benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/parity/22.300.graph.smt2,Yices2,1,1.7828113338365672,0.36091235899948515,1.421899,0
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,Yices2,1,0.29922436786377665,0.26011903502512723,0.039105,0
QF_IDL/planning/plan-12.cvc.smt2,Yices2,1,0.3153544788293818,0.2170788279909175,0.098276,0
QF_IDL/parity/11.100.graph.smt2,Yices2,1,0.43902253782484485,0.22268362398608588,0.216339,0
QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,Yices2,1,0.5345585598244231,0.39397773798555136,0.140581,0
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Z3-alpha,1,1.523429235851059,0.8554012220120057,0.668028,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,Yices2,1,1.0467330788525449,0.9637746330117807,0.082958,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen57-1.smt2,Yices2,0,1200.0,1201.2218456879782,0.411284,0
QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,OpenSMT,1,3.35128702199083,3.07252402199083,0.278763,1
QF_IDL/asp/Sudoku/sudoku.in7.smt2,Yices2,1,108.24322716185465,105.8872745190165,2.355953,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Z3-alpha,1,8.709885940856244,7.991126783017535,0.718759,0
QF_IDL/queens_bench/super_queen/super_queen94-1.smt2,Yices2,1,1.4940318348200397,0.7527349809824955,0.741297,0
QF_IDL/queens_bench/n_queen/queen60-1.smt2,Yices2,1,0.6825832788309942,0.37903782399371266,0.303545,0
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,Z3-alpha,1,103.32491437001805,103.01908337001805,0.305831,1
QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,cvc5,1,609.3743667619933,604.0737317619933,5.300635,1
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,OpenSMT,1,0.6143529560066843,0.36506195600668434,0.249291,1
QF_IDL/job_shop/jobshop52-2-26-26-4-4-12.smt2,Yices2,1,3.015836219836406,2.4859970539982896,0.529839,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Z3-alpha,1,9.180568319834626,8.93980438899598,0.240764,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,4.122485125841327,3.130467362003401,0.992018,0
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,Z3-alpha,1,221.90004508282087,221.5783205269836,0.321725,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc003.smt2,Yices2,1,0.5361908108244695,0.22616975198616274,0.310021,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-2-6-6-2-4-12.smt2,OpenSMT,1,0.5574754928403725,0.49770989100215957,0.059766,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,Yices2,1,2.098599035836874,0.6742940359981731,1.424305,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc006.smt2,Yices2,1,0.9699748578388114,0.23915957999997772,0.730815,0
QF_IDL/parity/01.300.graph.smt2,Yices2,1,1.8743857368464394,0.38126887200633064,1.493117,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen88-1.smt2,Yices2,0,1200.0,1201.2231545349932,0.993965,0
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,Z3-alpha,1,955.3810553188415,952.4458293670032,2.935226,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_13.lp.smt2,Z3-alpha,1,18.074778563823333,17.832018847984727,0.242760,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,Yices2,1,0.5097231448436521,0.21908342800452374,0.290640,0
QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,Yices2,1,0.3866366238327334,0.27071040199371055,0.115926,0
QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,Yices2,1,0.2657366838285686,0.2262214919901453,0.039515,0
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,Z3-alpha,1,1.1134878839958608,0.7969288839958608,0.316559,1
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1191.smt2,Yices2,1,4.441828334846055,3.259967296005925,1.181861,0
QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=4_unsat.gph.smt2,Yices2,1,0.5349775738196929,0.383574941981351,0.151403,0
QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,OpenSMT,1,7.283145960010732,6.984974960010732,0.298171,1
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,Yices2,1,0.22570355883194287,0.21385683899279684,0.011847,0
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,Z3-alpha,1,374.37025874599385,374.05163874599384,0.318620,1
QF_IDL/parity/03.600.graph.smt2,Yices2,1,6.762543330829563,1.1543110749917105,5.608232,0
QF_IDL/20210312-Bouvier/vlsat3_c66.smt2,Z3-alpha,1,322.8506079108357,322.664152309997,0.186456,0
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,Yices2,1,0.2351952898572069,0.21240917601971887,0.022786,0
QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,Z3-alpha,1,3.0292895768162866,1.8508079009770881,1.178482,0
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Z3-alpha,1,1.6848069258359335,1.0980867769976612,0.586720,0
QF_IDL/qlock/qlock-4-10-24.base.cvc.smt2,Z3-alpha,1,83.45980030801717,83.14626830801717,0.313532,1
QF_IDL/20210312-Bouvier/vlsat3_i03.smt2,Yices2,1,174.71032932283939,173.7561240340001,0.954205,0
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,Yices2,1,0.27560653882405467,0.2123019929858856,0.063305,0
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,Yices2,1,0.9421370128221913,0.4918389259837568,0.450298,0
QF_IDL/parity/14.400.graph.smt2,Yices2,1,3.1507508818414367,0.5106117620016448,2.640139,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen45-1.smt2,Yices2,0,1200.0,1201.21474992999,0.262140,0
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Yices2,1,0.42239165684818153,0.2912149050098378,0.131177,0
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Yices2,1,0.5983579758395952,0.4134648350009229,0.184893,0
QF_IDL/20210312-Bouvier/vlsat3_c92.smt2,cvc5,1,309.56358874283444,309.49805643099535,0.065532,0
QF_IDL/20210312-Bouvier/vlsat3_i01.smt2,SMTInterpol,1,2.561665097886494,1.9912049870472401,0.570460,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,Yices2,1,77.09192112701152,71.36387412701151,5.728047,1
QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,Yices2,1,0.42069094184275463,0.2916311970038805,0.129060,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1536.smt2,Yices2,1,2.321906083831114,1.3298601199931,0.992046,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-7_constraint-442642.smt2,OpenSMT,0,1200.0,1201.2133705919841,0.616336,0
QF_IDL/qlock/qlock-4-10-9.base.cvc.smt2,Z3-alpha,1,0.7447793758184578,0.489544597978238,0.255235,0
