benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_12.formula1-i-O2-b14.smo2.smt2,Yices2,1,1.2490991579697117,0.2631394040072337,0.985960,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-09.smt2,Yices2,1,48.87656859395875,45.04232635299559,3.834242,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-13.smt2,Yices2,1,5.809848343972506,3.1711809640110005,2.638667,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-44.smt2,Yices2,1,3.542717395955068,3.06692927799304,0.475788,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-48.smt2,Yices2,1,0.5611944179517274,0.30765972498920746,0.253535,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-48.smt2,Yices2,1,4.234560926936782,3.629953340976499,0.604608,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-50.smt2,Yices2,1,5.300357538949273,4.654720383987296,0.645637,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__004.smt2.slack.smt2,cvc5,1,0.253291244965029,0.2396762429998489,0.013615,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-47.smt2,Yices2,1,2.7500562609792802,2.0514575760171283,0.698599,0
QF_LIA/mathsat/FISCHER6-8-fair.smt2,OpenSMT,1,0.7842017780075939,0.5165187780075939,0.267683,1
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-01.smt2,Yices2,1,0.21466412896634993,0.20975064800586551,0.004913,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-02.smt2,Yices2,1,0.2617276219542951,0.21918148099211976,0.042546,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6940_2400_100.smt2,Yices2,1,0.42379747994792394,0.3148404189851135,0.108957,0
QF_LIA/nec-smt/large/int_from_list/prp-40-47.smt2,Yices2,1,0.7552684179580944,0.42983077399549074,0.325438,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-10.smt2,Yices2,1,0.626915380945237,0.2295676049834583,0.397348,0
QF_LIA/nec-smt/med/print_file/prp-0-49.smt2,Yices2,1,0.2709430089425119,0.23100714597967453,0.039936,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,Z3-alpha,0,1200.0,1201.7828558069887,0.037187,0
QF_LIA/nec-smt/large/getoption_group/prp-17-46.smt2,Yices2,1,0.7285392799539374,0.3753690579906106,0.353170,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-50.smt2,Yices2,1,5.666953151951846,4.8528726029908285,0.814081,0
QF_LIA/nec-smt/large/checkpass/prp-35-46.smt2,Yices2,1,0.9899256739708185,0.4025397360092029,0.587386,0
QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,Yices2,1,2.2764206719665787,1.5179396790044848,0.758481,0
QF_LIA/rings_preprocessed/ring_2exp10_5vars_2ite_unsat.smt2,cvc5,1,0.2553040669671724,0.24192662800487597,0.013377,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_5ite_unsat.smt2,cvc5,1,0.2958034709526224,0.26675555598922074,0.029048,0
QF_LIA/nec-smt/large/getoption_user/prp-18-48.smt2,Yices2,1,2.00608750496477,1.2509280020021833,0.755160,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-11.smt2,Yices2,1,1.0826446859581744,0.25459831999614835,0.828046,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-13.smt2,Yices2,1,0.23052486793759144,0.21090244097285904,0.019622,0
QF_LIA/nec-smt/large/checkpass/prp-35-47.smt2,Yices2,1,1.582373755944817,0.7824733019806445,0.799900,0
QF_LIA/nec-smt/large/getoption_group/prp-51-49.smt2,Yices2,1,1.2782624609543825,0.6098972329928074,0.668365,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,Yices2,1,0.21702614496908482,0.20987092700670473,0.007155,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-14.smt2,Yices2,1,0.30670250894482576,0.2400677639816422,0.066635,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__002.smt2.slack.smt2,Z3-alpha,1,0.2833693959809431,0.27311361001920886,0.010256,0
QF_LIA/nec-smt/large/checkpass/prp-36-45.smt2,Yices2,1,0.908735910940694,0.22361658897716552,0.685119,0
QF_LIA/miplib2003/protfold.sat.smt2,OpenSMT,0,1200.0,1201.241541099007,0.483385,0
QF_LIA/convert/convert-jpg2gif-query-1189.smt2,Z3-alpha,1,0.66339014701402,0.37000214701402,0.293388,1
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-10.smt2,Yices2,1,0.24001064595805346,0.23513748499681242,0.004873,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-14.smt2,Yices2,1,0.3294334839637564,0.2583888939989265,0.071045,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,Yices2,1,1.9227674039729288,1.2310454070102423,0.691722,0
QF_LIA/slacks/40-9.slack.smt2,cvc5,1,0.3277835789566858,0.31292311499419156,0.014860,0
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,cvc5,1,20.8681052159599,15.739427681997768,5.128678,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-03.smt2,Yices2,1,0.6708427499551441,0.23925392699311487,0.431589,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2460_2400_100.smt2,Yices2,1,0.32665447295667815,0.22010762899299152,0.106547,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-33.smt2,Yices2,1,0.6370270859705748,0.40647476000594907,0.230552,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-11.smt2,Yices2,1,0.21936030796215036,0.21389851300045848,0.005462,0
QF_LIA/RWS/Example_10.txt.smt2,Z3-alpha,1,126.92227223396267,126.69933100399794,0.222941,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,cvc5,1,0.28256680496716274,0.26791846500418615,0.014648,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-11.smt2,Yices2,1,0.24675754596401803,0.21080235700355843,0.035955,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,Yices2,1,0.9553970970062576,0.3890010970062576,0.566396,1
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__027.smt2,cvc5,1,0.32357640497221707,0.30650471700937487,0.017072,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_002.smt2.slack.smt2,OpenSMT,1,0.22006740597581356,0.21345340201514773,0.006614,0
QF_LIA/rings/ring_2exp4_5vars_1ite_unsat.smt2,Yices2,1,0.2207252379675161,0.21017395300441422,0.010551,0
QF_LIA/pb2010/normalized-j3027_8-sat.smt2,Z3-alpha,1,2.6559158809585903,1.2393763239961118,1.416540,0
QF_LIA/nec-smt/med/int_from_list/prp-15-35.smt2,Yices2,1,0.40317027798747274,0.25399363902397454,0.149177,0
QF_LIA/nec-smt/large/checkpass/prp-36-47.smt2,Yices2,1,0.8647647299593778,0.22719565199804492,0.637569,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-20.smt2,Yices2,1,0.29693431693968575,0.2497406439797487,0.047194,0
QF_LIA/convert/convert-jpg2gif-query-1436.smt2,Z3-alpha,1,0.6590742920082007,0.38489329200820066,0.274181,1
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-05.smt2,Yices2,1,0.24526407596286717,0.239691736001987,0.005572,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4440_2400_100.smt2,Yices2,1,0.3333247409836154,0.22395332402084023,0.109371,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-05.smt2,Yices2,1,0.21889310295310552,0.21468848799122497,0.004205,0
QF_LIA/convert/convert-jpg2gif-query-1422.smt2,Z3-alpha,1,0.6690151039803922,0.3907961039803922,0.278219,1
QF_LIA/nec-smt/large/bftpd_login/prp-23-50.smt2,Yices2,1,2.9458127459555805,1.5609357999928761,1.384877,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__022.smt2,cvc5,1,0.2860978859652356,0.2741444440034684,0.011953,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-09.smt2,Yices2,1,0.21534971894371538,0.21042050098185427,0.004929,0
QF_LIA/nec-smt/large/bftpd_login/prp-40-48.smt2,Yices2,1,2.415199064959696,1.221500298997853,1.193699,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,cvc5,1,0.3512513789582123,0.34015474599436857,0.011097,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_4ite_unsat.smt2,cvc5,1,0.27698687895909513,0.2513935769966338,0.025593,0
QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,OpenSMT,1,0.25815598795898825,0.24575704999733716,0.012399,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-15.smt2,Yices2,1,0.25817584295956164,0.21656194899696857,0.041614,0
QF_LIA/nec-smt/large/int_from_list/prp-57-48.smt2,Yices2,1,0.6058030679786577,0.25996725901495665,0.345836,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__024.smt2.slack.smt2,Z3-alpha,1,0.941762999948795,0.9243969619856216,0.017366,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,Yices2,1,0.6386438189519219,0.231272890989203,0.407371,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-32.smt2,Yices2,1,0.5802684179551839,0.35859178999089636,0.221677,0
QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,Yices2,1,1.8190686479619296,1.1093189009989146,0.709750,0
QF_LIA/dillig/35-25.smt2,Z3-alpha,1,0.36481308697048787,0.3363396610075142,0.028473,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-43.smt2,Yices2,1,1.922274238951021,1.4633227039885242,0.458952,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/43.lp.smt2,Yices2,1,0.4269815959495723,0.22644444298930466,0.200537,0
QF_LIA/mathsat/FISCHER6-11-fair.smt2,OpenSMT,1,1.1306394629990364,0.8543054629990365,0.276334,1
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-39.smt2,Yices2,1,1.8199360069783403,1.4452030440152157,0.374733,0
QF_LIA/nec-smt/large/bftpd_login/prp-53-50.smt2,Yices2,1,3.0718215949499688,1.6567786549858283,1.415043,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-13.smt2,Yices2,1,7.6829027159976375,1.6129857159976382,6.069917,1
QF_LIA/nec-smt/large/int_from_list/prp-51-50.smt2,Yices2,1,1.0621997959578118,0.6904397729958873,0.371760,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-02.smt2,Yices2,1,0.25603077796486884,0.21175161100109108,0.044279,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-01.smt2,Yices2,1,2.380658051971212,1.0599336870072875,1.320724,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-12.smt2,Yices2,1,0.2244932419461371,0.21029510698281229,0.014198,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-37.smt2,Yices2,1,1.0601723859626042,0.7376079079986084,0.322564,0
QF_LIA/nec-smt/med/int_from_list/prp-19-29.smt2,Yices2,1,0.2997759829712855,0.2195662370068021,0.080210,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,Yices2,1,0.2528578529535558,0.2300977559934836,0.022760,0
QF_LIA/rings_preprocessed/ring_2exp4_6vars_4ite_unsat.smt2,cvc5,1,0.28926985996887067,0.27141920500434935,0.017851,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-09.smt2,Yices2,1,0.2797104799728082,0.21261641901219264,0.067094,0
QF_LIA/dillig/30-31.smt2,cvc5,1,0.31070307695782373,0.27928645099746063,0.031417,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,Z3-alpha,1,1.4491954299636824,1.4384345819998998,0.010761,0
QF_LIA/nec-smt/large/int_from_list/prp-50-50.smt2,Yices2,1,0.60721975995776,0.2320262629946228,0.375193,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-36.smt2,Yices2,1,1.0536683029721723,0.5842690450081136,0.469399,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-08.smt2,Yices2,1,0.23745108895392023,0.23336282098898664,0.004088,0
QF_LIA/20231117-c_inference/80_80_52_9_unsat.smt2,SMTInterpol,0,1200.0,1201.7419059730018,2.171268,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-01.smt2,Yices2,1,0.6379694029718928,0.2318218410073314,0.406148,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,Yices2,1,0.3303728739382755,0.21975992497755215,0.110613,0
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,Yices2,1,0.951946980942838,0.5065785549813882,0.445368,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,SMTInterpol,1,1.6707940399800543,1.6580740740173496,0.012720,0
QF_LIA/nec-smt/large/checkpass/prp-26-50.smt2,Yices2,1,2.8175503699721127,1.8133721860067453,1.004178,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-11.smt2,Yices2,1,0.2185072979854418,0.21276901502278633,0.005738,0
