benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,YicesQS,1,3.229367161193192,0.290647161193192,2.938720,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1770.smt2,cvc5,1,3.4700330790388585,0.5153030790388584,2.954730,0
BV/2017-Preiner-keymaera/ETCS-essentials-live2.proof-node640.smt2,Z3-alpha,1,9.1912035798022,6.3061475798022,2.885056,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,YicesQS,1,3.2423318099577427,0.2784298099577427,2.963902,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8746.smt2,YicesQS,1,3.4481900411090405,0.2944460411090404,3.153744,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,YicesQS,1,3.1219252139075846,0.28989521390758455,2.832030,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5980.smt2,YicesQS,1,4.52504477301073,0.22697777301073074,4.298067,0
BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,YicesQS,1,3.255106793991953,0.27584379399195313,2.979263,0
BV/2017-Preiner-keymaera/dccs-example-node6709-new.smt2,Z3-alpha,1,3.409000492882177,0.44468349288217723,2.964317,0
BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node849.smt2,cvc5,1,163.45473385704545,160.34732785704546,3.107406,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,Z3-alpha,1,6.136685908925638,2.7853729089256376,3.351313,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,cvc5,1,3.257185305995107,0.2937943059951067,2.963391,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,Z3-alpha,1,4.806313670104891,1.407873670104891,3.398440,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,cvc5,1,3.1463863380922525,0.3948173380922526,2.751569,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39751.smt2,Z3-alpha,1,5.156235170079082,2.2941991700790823,2.862036,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46589.smt2,Z3-alpha,1,3.9353543110876084,0.43022631108760834,3.505128,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,Z3-alpha,1,8.371970246173769,5.209097246173769,3.162873,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5581.smt2,YicesQS,1,3.826431263069004,0.5879672630690038,3.238464,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,cvc5,1,3.4042796181583106,0.23770761815831065,3.166572,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,cvc5,1,3.13494273699072,0.25288573699072003,2.882057,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,cvc5,1,3.2431667440856247,0.22305674408562481,3.020110,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189817.smt2,cvc5,1,3.521128150926411,0.22475015092641115,3.296378,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,cvc5,1,3.2411974280179443,0.2536184280179441,2.987579,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191763.smt2,cvc5,1,3.4847015388640163,0.22298253886401653,3.261719,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195048.smt2,cvc5,1,3.4894884610570074,0.2290924610570073,3.260396,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197075.smt2,cvc5,1,3.3511700750338136,0.22224407503381371,3.128926,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248047.smt2,cvc5,1,3.4921582651246488,0.2223492651246488,3.269809,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249484.smt2,cvc5,1,3.110950014179021,0.24608301417902112,2.864867,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,cvc5,1,3.1948526251088976,0.24779362510889769,2.947059,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,cvc5,1,3.3503173259678185,0.2287803259678185,3.121537,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264965.smt2,cvc5,1,3.3579310719079376,0.2513100719079375,3.106621,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,cvc5,1,3.499643996013641,0.22317999601364136,3.276464,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,cvc5,1,3.120754394103959,0.2232043941039592,2.897550,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,cvc5,1,3.23407341699481,0.2488684169948101,2.985205,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,cvc5,1,3.2347651377894877,0.24666113778948784,2.988104,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287256.smt2,cvc5,1,3.530856439143434,0.25682243914343417,3.274034,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,cvc5,1,2.9778597999580803,0.22479879995808005,2.753061,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288026.smt2,cvc5,1,3.5173183579262495,0.2505593579262495,3.266759,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289202.smt2,cvc5,1,3.1087571059651973,0.2216891059651971,2.887068,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,cvc5,1,2.845566800018504,0.22067880001850426,2.624888,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,cvc5,1,4.300735714920298,0.24799971492029727,4.052736,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294860.smt2,cvc5,1,3.2045322990480067,0.24337729904800653,2.961155,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,cvc5,1,3.408795605099067,0.2213766050990671,3.187419,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,cvc5,1,3.110753183975011,0.2234641839750111,2.887289,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,cvc5,1,3.3426833819352537,0.22955638193525374,3.113127,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,cvc5,1,3.3807878930490314,0.2217968930490315,3.158991,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,cvc5,1,3.9586237672042253,0.22168976720422506,3.736934,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,cvc5,1,3.074366910043314,0.2219189100433141,2.852448,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361630.smt2,cvc5,1,3.245515982975349,0.22079498297534883,3.024721,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,cvc5,1,3.2616295461501332,0.237240546150133,3.024389,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,cvc5,1,3.200704356868863,0.2519493568688631,2.948755,0
