path,time_sec,status
QF_NRA/20161105-Sturm-MBO/mbo_E13E14.smt2,0.1005983900395222,ok
QF_NRA/20161105-Sturm-MBO/mbo_E13E17.smt2,0.6428279519896023,ok
QF_NRA/20161105-Sturm-MBO/mbo_E13E18.smt2,0.5473695260006934,ok
QF_NRA/20161105-Sturm-MBO/mbo_E13E19.smt2,0.44136452703969553,ok
QF_NRA/20161105-Sturm-MBO/mbo_E13E20.smt2,0.07781781099038199,ok
QF_NRA/20161105-Sturm-MBO/mbo_E13E21.smt2,0.2628550519584678,ok
QF_NRA/20161105-Sturm-MBO/mbo_E13E24.smt2,0.42906602896982804,ok
QF_NRA/20161105-Sturm-MBO/mbo_E13E25.smt2,0.08352708403253928,ok
QF_NRA/20161105-Sturm-MBO/mbo_E13E26.smt2,0.06445136095862836,ok
QF_NRA/20161105-Sturm-MBO/mbo_E13E28.smt2,0.37935123301576823,ok
QF_NRA/20161105-Sturm-MBO/mbo_E14E18.smt2,0.4752705179853365,ok
QF_NRA/20161105-Sturm-MBO/mbo_E14E19.smt2,0.6262491029920056,ok
QF_NRA/20161105-Sturm-MBO/mbo_E14E20.smt2,0.362546554999426,ok
QF_NRA/20161105-Sturm-MBO/mbo_E14E22.smt2,0.38659617002122104,ok
QF_NRA/20161105-Sturm-MBO/mbo_E14E28.smt2,0.3856933370116167,ok
QF_NRA/20161105-Sturm-MBO/mbo_E15.smt2,0.016163632972165942,ok
QF_NRA/20161105-Sturm-MBO/mbo_E15E17.smt2,0.4793289770022966,ok
QF_NRA/20161105-Sturm-MBO/mbo_E15E18.smt2,0.42325743701076135,ok
QF_NRA/20161105-Sturm-MBO/mbo_E15E22.smt2,0.3736822850187309,ok
QF_NRA/20161105-Sturm-MBO/mbo_E15E24.smt2,0.4045889049884863,ok
QF_NRA/20161105-Sturm-MBO/mbo_E15E28.smt2,0.5221993920276873,ok
QF_NRA/20161105-Sturm-MBO/mbo_E16E17.smt2,0.028903295984491706,ok
QF_NRA/20161105-Sturm-MBO/mbo_E16E18.smt2,0.49451431701891124,ok
QF_NRA/20161105-Sturm-MBO/mbo_E16E19.smt2,0.5714348999899812,ok
QF_NRA/20161105-Sturm-MBO/mbo_E16E21.smt2,0.025765463011339307,ok
QF_NRA/20161105-Sturm-MBO/mbo_E16E24.smt2,0.42157764796866104,ok
QF_NRA/20161105-Sturm-MBO/mbo_E17E19.smt2,0.4758562339702621,ok
QF_NRA/20161105-Sturm-MBO/mbo_E17E21.smt2,0.02250126301078126,ok
QF_NRA/20161105-Sturm-MBO/mbo_E17E25.smt2,0.36067136301426217,ok
QF_NRA/20161105-Sturm-MBO/mbo_E17E26.smt2,0.025360313011333346,ok
QF_NRA/20161105-Sturm-MBO/mbo_E17E27.smt2,0.009010411973576993,ok
QF_NRA/20161105-Sturm-MBO/mbo_E17E28.smt2,0.023006219998933375,ok
QF_NRA/20161105-Sturm-MBO/mbo_E18E19.smt2,0.4428027659887448,ok
QF_NRA/20161105-Sturm-MBO/mbo_E18E20.smt2,0.49080359999788925,ok
QF_NRA/20161105-Sturm-MBO/mbo_E18E24.smt2,0.3950536269694567,ok
QF_NRA/20161105-Sturm-MBO/mbo_E18E25.smt2,0.3784204829717055,ok
QF_NRA/20161105-Sturm-MBO/mbo_E18E28.smt2,0.36326453898800537,ok
QF_NRA/20161105-Sturm-MBO/mbo_E19E20.smt2,0.06841442501172423,ok
QF_NRA/20161105-Sturm-MBO/mbo_E19E21.smt2,0.04503172100521624,ok
QF_NRA/20161105-Sturm-MBO/mbo_E19E22.smt2,0.3409905810258351,ok
QF_NRA/20161105-Sturm-MBO/mbo_E19E23.smt2,0.2950934579712339,ok
QF_NRA/20161105-Sturm-MBO/mbo_E19E27.smt2,0.0912592220120132,ok
QF_NRA/20161105-Sturm-MBO/mbo_E19E28.smt2,0.32666974200401455,ok
QF_NRA/20161105-Sturm-MBO/mbo_E1E12.smt2,0.4841441449825652,ok
QF_NRA/20161105-Sturm-MBO/mbo_E1E2.smt2,0.6806637049885467,ok
QF_NRA/20161105-Sturm-MBO/mbo_E1E20.smt2,0.353205794992391,ok
QF_NRA/20161105-Sturm-MBO/mbo_E1E23.smt2,0.3392220290261321,ok
QF_NRA/20161105-Sturm-MBO/mbo_E1E24.smt2,0.4154469250352122,ok
QF_NRA/20161105-Sturm-MBO/mbo_E1E26.smt2,0.36265047697816044,ok
QF_NRA/20161105-Sturm-MBO/mbo_E1E27.smt2,0.12856553599704057,ok
QF_NRA/20161105-Sturm-MBO/mbo_E1E28.smt2,0.39120561798335984,ok
QF_NRA/20161105-Sturm-MBO/mbo_E1E6.smt2,0.5700227959896438,ok
QF_NRA/20161105-Sturm-MBO/mbo_E1E7.smt2,0.4122433440061286,ok
QF_NRA/20161105-Sturm-MBO/mbo_E2.smt2,0.04648163600359112,ok
QF_NRA/20161105-Sturm-MBO/mbo_E20E21.smt2,0.004459471034351736,ok
QF_NRA/20161105-Sturm-MBO/mbo_E20E28.smt2,0.021662298997398466,ok
QF_NRA/20161105-Sturm-MBO/mbo_E21E25.smt2,0.019320788967888802,ok
QF_NRA/20161105-Sturm-MBO/mbo_E21E26.smt2,0.002488275000359863,ok
QF_NRA/20161105-Sturm-MBO/mbo_E21E28.smt2,0.0024377499939873815,ok
QF_NRA/20161105-Sturm-MBO/mbo_E22E23.smt2,0.004311322001740336,ok
QF_NRA/20161105-Sturm-MBO/mbo_E22E25.smt2,0.026033875008579344,ok
QF_NRA/20161105-Sturm-MBO/mbo_E22E26.smt2,0.022407906944863498,ok
QF_NRA/20161105-Sturm-MBO/mbo_E22E28.smt2,0.0234656700049527,ok
QF_NRA/20161105-Sturm-MBO/mbo_E24.smt2,0.0048088449984788895,ok
QF_NRA/20161105-Sturm-MBO/mbo_E24E28.smt2,0.02396979503100738,ok
QF_NRA/20161105-Sturm-MBO/mbo_E25E26.smt2,0.004642442974727601,ok
QF_NRA/20161105-Sturm-MBO/mbo_E25E28.smt2,0.025398423022124916,ok
QF_NRA/20161105-Sturm-MBO/mbo_E2E11.smt2,0.2061848639859818,ok
QF_NRA/20161105-Sturm-MBO/mbo_E2E12.smt2,0.49602492101257667,ok
QF_NRA/20161105-Sturm-MBO/mbo_E2E15.smt2,0.48809419199824333,ok
QF_NRA/20161105-Sturm-MBO/mbo_E2E16.smt2,0.568861480045598,ok
QF_NRA/20161105-Sturm-MBO/mbo_E2E17.smt2,0.548908481025137,ok
QF_NRA/20161105-Sturm-MBO/mbo_E2E19.smt2,0.5095369950286113,ok
QF_NRA/20161105-Sturm-MBO/mbo_E2E22.smt2,0.5607969539705664,ok
QF_NRA/20161105-Sturm-MBO/mbo_E2E24.smt2,0.41677920398069546,ok
QF_NRA/20161105-Sturm-MBO/mbo_E2E27.smt2,0.13132766901981086,ok
QF_NRA/20161105-Sturm-MBO/mbo_E2E28.smt2,0.3848228750284761,ok
QF_NRA/20161105-Sturm-MBO/mbo_E2E3.smt2,0.5271490220329724,ok
QF_NRA/20161105-Sturm-MBO/mbo_E2E4.smt2,0.5010408749803901,ok
QF_NRA/20161105-Sturm-MBO/mbo_E2E9.smt2,0.5504625319736078,ok
QF_NRA/20161105-Sturm-MBO/mbo_E3.smt2,0.044953991018701345,ok
QF_NRA/20161105-Sturm-MBO/mbo_E3E11.smt2,0.19849867600714788,ok
QF_NRA/20161105-Sturm-MBO/mbo_E3E12.smt2,0.6114024760317989,ok
QF_NRA/20161105-Sturm-MBO/mbo_E3E13.smt2,0.507949850987643,ok
QF_NRA/20161105-Sturm-MBO/mbo_E3E17.smt2,0.5234261609730311,ok
QF_NRA/20161105-Sturm-MBO/mbo_E3E19.smt2,0.46558509004535154,ok
QF_NRA/20161105-Sturm-MBO/mbo_E3E23.smt2,0.3485696939751506,ok
QF_NRA/20161105-Sturm-MBO/mbo_E3E25.smt2,0.423190716013778,ok
QF_NRA/20161105-Sturm-MBO/mbo_E3E26.smt2,0.3789646290242672,ok
QF_NRA/20161105-Sturm-MBO/mbo_E3E28.smt2,0.5102003499632701,ok
QF_NRA/20161105-Sturm-MBO/mbo_E3E4.smt2,0.5028743139700964,ok
QF_NRA/20161105-Sturm-MBO/mbo_E3E7.smt2,0.26068583503365517,ok
QF_NRA/20161105-Sturm-MBO/mbo_E4E14.smt2,0.4853562630014494,ok
QF_NRA/20161105-Sturm-MBO/mbo_E4E15.smt2,0.49079767195507884,ok
QF_NRA/20161105-Sturm-MBO/mbo_E4E19.smt2,0.4882307080551982,ok
QF_NRA/20161105-Sturm-MBO/mbo_E4E20.smt2,0.36300419201143086,ok
QF_NRA/20161105-Sturm-MBO/mbo_E4E21.smt2,0.4568047259817831,ok
QF_NRA/20161105-Sturm-MBO/mbo_E4E23.smt2,0.3311189890373498,ok
QF_NRA/20161105-Sturm-MBO/mbo_E4E24.smt2,0.3867162590031512,ok
QF_NRA/20161105-Sturm-MBO/mbo_E4E25.smt2,0.40250897099031135,ok
QF_NRA/20161105-Sturm-MBO/mbo_E4E26.smt2,0.3625598029466346,ok
QF_NRA/20161105-Sturm-MBO/mbo_E4E6.smt2,0.45702908001840115,ok
QF_NRA/20161105-Sturm-MBO/mbo_E4E7.smt2,0.2111457500141114,ok
QF_NRA/20161105-Sturm-MBO/mbo_E5E11.smt2,0.019575544982217252,ok
QF_NRA/20161105-Sturm-MBO/mbo_E5E12.smt2,0.5288001039880328,ok
QF_NRA/20161105-Sturm-MBO/mbo_E5E15.smt2,0.6953129140310921,ok
QF_NRA/20161105-Sturm-MBO/mbo_E5E16.smt2,0.03805627697147429,ok
QF_NRA/20161105-Sturm-MBO/mbo_E5E17.smt2,0.03078169102082029,ok
QF_NRA/20161105-Sturm-MBO/mbo_E5E19.smt2,0.5103346860269085,ok
QF_NRA/20161105-Sturm-MBO/mbo_E5E20.smt2,0.3641198600525968,ok
QF_NRA/20161105-Sturm-MBO/mbo_E5E21.smt2,0.02530514501268044,ok
QF_NRA/20161105-Sturm-MBO/mbo_E5E22.smt2,0.38424583699088544,ok
QF_NRA/20161105-Sturm-MBO/mbo_E5E23.smt2,0.026844530017115176,ok
QF_NRA/20161105-Sturm-MBO/mbo_E5E25.smt2,0.40438259101938456,ok
QF_NRA/20161105-Sturm-MBO/mbo_E5E7.smt2,0.025736153009347618,ok
QF_NRA/20161105-Sturm-MBO/mbo_E5E8.smt2,0.5873359290417284,ok
QF_NRA/20161105-Sturm-MBO/mbo_E5E9.smt2,0.034671152010560036,ok
QF_NRA/20161105-Sturm-MBO/mbo_E6.smt2,0.0051624970510602,ok
QF_NRA/20161105-Sturm-MBO/mbo_E6E11.smt2,0.017346746986731887,ok
QF_NRA/20161105-Sturm-MBO/mbo_E6E14.smt2,0.5392726400168613,ok
QF_NRA/20161105-Sturm-MBO/mbo_E6E18.smt2,0.652177108975593,ok
QF_NRA/20161105-Sturm-MBO/mbo_E6E19.smt2,0.516787807981018,ok
QF_NRA/20161105-Sturm-MBO/mbo_E6E20.smt2,0.3769719219999388,ok
QF_NRA/20161105-Sturm-MBO/mbo_E6E22.smt2,0.4018154799705371,ok
QF_NRA/20161105-Sturm-MBO/mbo_E6E23.smt2,0.02653734403429553,ok
QF_NRA/20161105-Sturm-MBO/mbo_E6E24.smt2,0.40579957800218835,ok
QF_NRA/20161105-Sturm-MBO/mbo_E6E28.smt2,0.027703670028131455,ok
QF_NRA/20161105-Sturm-MBO/mbo_E6E8.smt2,0.5760949709801935,ok
QF_NRA/20161105-Sturm-MBO/mbo_E6E9.smt2,0.030158000998198986,ok
QF_NRA/20161105-Sturm-MBO/mbo_E7E12.smt2,0.23807672003749758,ok
QF_NRA/20161105-Sturm-MBO/mbo_E7E13.smt2,0.40163509699050337,ok
QF_NRA/20161105-Sturm-MBO/mbo_E7E15.smt2,0.24307412700727582,ok
QF_NRA/20161105-Sturm-MBO/mbo_E7E16.smt2,0.02441192901460454,ok
QF_NRA/20161105-Sturm-MBO/mbo_E7E17.smt2,0.01917192799737677,ok
QF_NRA/20161105-Sturm-MBO/mbo_E7E21.smt2,0.009115697001107037,ok
QF_NRA/20161105-Sturm-MBO/mbo_E7E23.smt2,0.010525589983444661,ok
QF_NRA/20161105-Sturm-MBO/mbo_E7E25.smt2,0.16927988198585808,ok
QF_NRA/20161105-Sturm-MBO/mbo_E7E26.smt2,0.015156681009102613,ok
QF_NRA/20161105-Sturm-MBO/mbo_E7E8.smt2,0.2852158809546381,ok
QF_NRA/20161105-Sturm-MBO/mbo_E7E9.smt2,0.022615702997427434,ok
QF_NRA/20161105-Sturm-MBO/mbo_E8.smt2,0.04294300498440862,ok
QF_NRA/20161105-Sturm-MBO/mbo_E8E10.smt2,0.45830809499602765,ok
QF_NRA/20161105-Sturm-MBO/mbo_E8E12.smt2,0.48543991200858727,ok
QF_NRA/20161105-Sturm-MBO/mbo_E8E14.smt2,0.5197689780034125,ok
QF_NRA/20161105-Sturm-MBO/mbo_E8E17.smt2,0.5148954219766892,ok
QF_NRA/20161105-Sturm-MBO/mbo_E8E18.smt2,0.6495860599679872,ok
QF_NRA/20161105-Sturm-MBO/mbo_E8E19.smt2,0.4824192820233293,ok
QF_NRA/20161105-Sturm-MBO/mbo_E8E20.smt2,0.37961811397690326,ok
QF_NRA/20161105-Sturm-MBO/mbo_E8E21.smt2,0.32213541597593576,ok
QF_NRA/20161105-Sturm-MBO/mbo_E8E23.smt2,0.353016379987821,ok
QF_NRA/20161105-Sturm-MBO/mbo_E8E24.smt2,0.4301873310469091,ok
QF_NRA/20161105-Sturm-MBO/mbo_E8E28.smt2,0.400700889993459,ok
QF_NRA/20161105-Sturm-MBO/mbo_E9E10.smt2,0.06360164697980508,ok
QF_NRA/20161105-Sturm-MBO/mbo_E9E14.smt2,0.46966738102491945,ok
QF_NRA/20161105-Sturm-MBO/mbo_E9E15.smt2,0.5019759599817917,ok
QF_NRA/20161105-Sturm-MBO/mbo_E9E17.smt2,0.025944381020963192,ok
QF_NRA/20161105-Sturm-MBO/mbo_E9E20.smt2,0.05587825004477054,ok
QF_NRA/20161105-Sturm-MBO/mbo_E9E21.smt2,0.0045525929890573025,ok
QF_NRA/20161105-Sturm-MBO/mbo_E9E24.smt2,0.3767437990172766,ok
QF_NRA/20161105-Sturm-MBO/mbo_E9E26.smt2,0.02525607100687921,ok
QF_NRA/20161105-Sturm-MBO/mbo_E9E27.smt2,0.0091806779964827,ok
QF_NRA/20161105-Sturm-MBO/mbo_E9E28.smt2,0.02311811299296096,ok
QF_NRA/20161105-Sturm-MGC/mgc_06.smt2,0.003909758001100272,ok
QF_NRA/20161105-Sturm-MGC/mgc_07.smt2,0.0038868349511176348,ok
QF_NRA/20161105-Sturm-MGC/mgc_08.smt2,0.0037762579740956426,ok
QF_NRA/20161105-Sturm-MGC/mgc_09.smt2,0.0037789440248161554,ok
QF_NRA/20161105-Sturm-MGC/mgc_10.smt2,0.004357697966042906,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/MADWiFi-encode_ie_ok.i_3_4_3.bpl_3.smt2,0.028475465020164847,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array1.i_3_2_2.bpl_9.smt2,0.017128615989349782,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array_single_elem_init.i_4_2_2.bpl_5.smt2,0.0320307890069671,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/avg60.i_5_5_4.bpl_3.smt2,0.09256671002367511,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/cggmp2005_variant.c.i_3_3_2.bpl_5.smt2,0.013771482976153493,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/count_by_k.i_3_3_2.bpl_5.smt2,0.009180949011351913,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_4_2.bpl_3.smt2,0.030035989999305457,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_6_2.bpl_3.smt2,0.02844680199632421,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/down.i_4_5_5.bpl_3.smt2,0.031209809996653348,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/functions1.i_3_5_2.bpl_9.smt2,0.021139444026630372,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/hhk2008.c.i_3_3_2.bpl_5.smt2,0.014737253950443119,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/jain_4.i_2_3_3.bpl_3.smt2,0.049357126001268625,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_21_3.bpl_3.smt2,0.1255955679807812,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_24_3.bpl_3.smt2,0.14573911600746214,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/nested9.i_5_6_6.bpl_3.smt2,0.05199539102613926,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/relax.i_11_7_4.bpl_3.smt2,0.10614055098267272,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/simple1.i_3_6_2.bpl_9.smt2,0.017536009952891618,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/simple4.i_3_4_2.bpl_9.smt2,0.01683831203263253,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy3_ground.i_3_2_2.bpl_5.smt2,0.02212399005657062,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_3.smt2,0.018313366977963597,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_5.smt2,0.027724337007384747,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy7_ground.i_3_2_2.bpl_3.smt2,0.02950322098331526,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum2_ground.i_3_2_2.bpl_5.smt2,0.021705466031562537,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum3_ground.i_3_2_2.bpl_3.smt2,0.018266750033944845,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInit_ground.i_3_2_2.bpl_9.smt2,0.03466537699569017,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init7_ground.i_3_2_2.bpl_3.smt2,0.030327084998134524,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init9_ground.i_3_2_2.bpl_3.smt2,0.03754566697170958,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_running.i_4_2_2.bpl_5.smt2,0.02057524601696059,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_strcpy_original.i_3_3_2.bpl_9.smt2,0.032575229997746646,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_two_index_04.i_3_2_2.bpl_5.smt2,0.012231676955707371,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0012c.smt2,0.0024489699862897396,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0015c.smt2,0.0021049859933555126,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0016e.smt2,0.0021777519723400474,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0018c.smt2,0.0015419409610331059,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0021e.smt2,0.0034892900148406625,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0024c.smt2,0.0029310339596122503,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0024e.smt2,0.0030340480152517557,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0025a.smt2,0.0028355850372463465,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0027e.smt2,0.00311163195874542,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028a.smt2,0.003324921999592334,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028e.smt2,0.0036403530393727124,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0029a.smt2,0.0026630620122887194,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0051a.smt2,0.003416875028051436,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0051c.smt2,0.0034887290094047785,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0052c.smt2,0.006109813053626567,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053a.smt2,0.0034924359642900527,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054a.smt2,0.0033875589724630117,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054e.smt2,0.003702561021782458,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0055c.smt2,0.005121760012116283,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056a.smt2,0.0026544860447756946,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056c.smt2,0.003267554973717779,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056e.smt2,0.0033068679622374475,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057a.smt2,0.002886740956455469,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057c.smt2,0.003200038045179099,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0061e.smt2,0.0023769550025463104,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063a.smt2,0.0017015800112858415,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063e.smt2,0.0018926470074802637,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0067e.smt2,0.00418221898144111,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0077c.smt2,0.0021508019999600947,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0082c.smt2,0.0022885699872858822,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083a.smt2,0.0030127480276860297,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083c.smt2,0.0024298849748447537,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084c.smt2,0.0029922780231572688,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084e.smt2,0.0029583850409835577,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085a.smt2,0.0017433280008845031,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085c.smt2,0.0019447460072115064,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085e.smt2,0.0019105609972029924,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0086e.smt2,0.012006205040961504,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel1001a.smt2,0.01573147700401023,ok
QF_NRA/2019-ezsmt/bouncingBall/inst_1_100.smt2,0.22137088200543076,ok
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000.smt2,0.2225491779972799,ok
QF_NRA/2019-ezsmt/bouncingBall/inst_1_10000.smt2,0.2236756009515375,ok
QF_NRA/2019-ezsmt/bouncingBall/inst_1_100000.smt2,0.2216652919887565,ok
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000000.smt2,0.22205071500502527,ok
QF_NRA/2019-ezsmt/generator/inst-ijcai-lin3.ez.smt2,0.04244311596266925,ok
QF_NRA/2019-ezsmt/generator/inst-ijcai-lin6.ez.smt2,0.05935292097274214,ok
QF_NRA/2019-ezsmt/reverseFolding/04-reverse_folding-0-0.smt2,5,failed
QF_NRA/2019-ezsmt/reverseFolding/05-reverse_folding-0-0.smt2,0.4517154509667307,ok
QF_NRA/2019-ezsmt/reverseFolding/07-reverse_folding-0-0.smt2,0.6367571349837817,ok
QF_NRA/2019-ezsmt/reverseFolding/08-reverse_folding-0-0.smt2,1.5502088139764965,ok
QF_NRA/2019-ezsmt/reverseFolding/09-reverse_folding-0-0.smt2,2.6894542860100046,ok
QF_NRA/2019-ezsmt/reverseFolding/11-reverse_folding-0-0.smt2,0.6475229610223323,ok
QF_NRA/2019-ezsmt/reverseFolding/18-reverse_folding-0-0.smt2,1.122112803044729,ok
QF_NRA/2019-ezsmt/reverseFolding/20-reverse_folding-0-0.smt2,2.9483679849654436,ok
QF_NRA/2019-ezsmt/reverseFolding/23-reverse_folding-0-0.smt2,2.715336660039611,ok
QF_NRA/2019-ezsmt/reverseFolding/24-reverse_folding-0-0.smt2,4.485936757992022,ok
QF_NRA/2019-ezsmt/reverseFolding/26-reverse_folding-0-0.smt2,4.056388021970633,ok
QF_NRA/2019-ezsmt/reverseFolding/27-reverse_folding-0-0.smt2,4.87310287199216,ok
QF_NRA/2019-ezsmt/reverseFolding/28-reverse_folding-0-0.smt2,4.15811839903472,ok
QF_NRA/2019-ezsmt/reverseFolding/31-reverse_folding-0-0.smt2,5,failed
QF_NRA/2019-ezsmt/reverseFolding/32-reverse_folding-0-0.smt2,4.319584789976943,ok
QF_NRA/2019-ezsmt/reverseFolding/35-reverse_folding-0-0.smt2,5,failed
QF_NRA/2019-ezsmt/reverseFolding/37-reverse_folding-0-0.smt2,5,failed
QF_NRA/2019-ezsmt/reverseFolding/38-reverse_folding-0-0.smt2,5,failed
QF_NRA/2019-ezsmt/reverseFolding/40-reverse_folding-0-0.smt2,5,failed
QF_NRA/2019-ezsmt/reverseFolding/42-reverse_folding-0-0.smt2,5,failed
