benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,OpenSMT,0,1200.0,1201.2171286740195,0.002700,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,Z3-alpha,0,1200.0,1201.7355887829908,0.002636,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,Yices2,1,2.057807239442526,2.0551813429920003,0.002626,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Z3-alpha,1,0.40271960650051253,0.40010845800861716,0.002611,0
QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,OpenSMT,1,0.7723685395328073,0.7697641830018256,0.002604,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,Yices2,1,1.7756223854382267,1.773014552978566,0.002608,0
QF_IDL/parity/19.500.graph.smt2,Yices2,1,0.719600488461482,0.7169888489879668,0.002612,0
QF_IDL/20210312-Bouvier/vlsat3_i31.smt2,SMTInterpol,0,1200.0,1201.7252465710044,0.002612,0
QF_IDL/parity/03.300.graph.smt2,Yices2,1,0.35844767349834794,0.35582908100332133,0.002619,0
QF_IDL/planning/plan-39.cvc.smt2,Yices2,1,0.46373166449547054,0.4611160180065781,0.002616,0
QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,Z3-alpha,1,503.16295906549266,503.1603389100055,0.002620,0
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,Z3-alpha,1,0.27696799146423356,0.2743412739946507,0.002627,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,Yices2,1,0.22121313051383254,0.2185957900073845,0.002617,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Yices2,1,0.2940372254822148,0.29142818102263846,0.002609,0
QF_IDL/parity/07.300.graph.smt2,Yices2,1,0.31769542148748653,0.3150860960013233,0.002609,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Z3-alpha,1,0.7128764335072344,0.7102718359965365,0.002605,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1013.smt2,Yices2,1,0.8208432714752132,0.8182248990051448,0.002618,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,Yices2,1,0.23676008550745678,0.2341515620064456,0.002609,0
