benchmark,selected,solved,runtime
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/75d30b8f2d7ea3b307fd89d6b4f1fe39f6f596a4877e9c5d63f68ca6.smt2,cvc5,1,0.34588765096850693
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/50c44057c8190afa18c8fa818d004a5808f8cfa985b89e2387d59859.smt2,cvc5,1,0.561525525059551
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5e26135390a81ca5fb16a3cfda8f1f799db2b34261dc8004403802b9.smt2,cvc5,1,0.2740362079348415
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b0e42137a1fb24d675d35be73cc97825a5827b03242f285b34024b07.smt2,cvc5,1,0.3146504950709641
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-graft-rotate-translate.smt2,Z3-Noodler,1,0.2654886208474636
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/363.smt2,Z3alpha,1,0.3309777390677482
QF_SLIA/20240411-redos_attack_detection/sat/236_attack.smt2,Z3-Noodler,1,1.1878314618952572
QF_SLIA/20240411-redos_attack_detection/sat/1965_attack.smt2,Z3-Noodler,1,0.4866351308301091
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3285.smt2,cvc5,1,2.7207555959466845
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/96e5a1dbcf7945c3d9e982d76fb9ac442ea1b741485bc2c55ce16d18.smt2,cvc5,1,0.3239663920830935
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7992.corecstrs.readable.smt2,Z3-Noodler,1,1.2239975139964372
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00031-18.smt2,Z3-Noodler,1,0.3138318050187081
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00015-15.smt2,Z3-Noodler,1,0.2730275799985975
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-reverse.smt2,Z3-Noodler,1,0.2691478580236435
QF_SLIA/20230327-stringfuzz-lu/generated/variants/41b9d4a4.smt2,Z3-Noodler,1,0.24661892908625305
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-rotate-translate.smt2,Z3-Noodler,1,0.2716616280376911
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15173.corecstrs.readable.smt2,Z3alpha,1,0.26990231103263795
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-rotate-fuzz.smt2,Z3-Noodler,1,0.2455080640502274
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-reverse-translate-graft.smt2,Z3-Noodler,1,0.2519388620276004
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/5f08cc30016d0613cea9e1e3962cc647563945a5cec6a5d30d90f2ca.smt2,cvc5,1,0.37153099989518523
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3112.corecstrs.readable.smt2,Z3alpha,1,0.26709276787005365
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6052.corecstrs.readable.smt2,Z3alpha,1,0.353857064852491
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/79.smt2,cvc5,1,0.31911944691091776
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-fuzz-reverse-rotate.smt2,Z3-Noodler,1,0.2812607379164547
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b40bf323de327a4fa705a07950b6a7da8dc32ba16c8791ebe8f224f3.smt2,Z3-Noodler,1,0.37081036414019763
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-fuzz-rotate-reverse.smt2,Z3-Noodler,1,0.2431374480947852
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_969.smt2,cvc5,1,0.22355409199371934
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e9d2f91f19954440ea6a97ccca71256f5130dd97db70218386bd02cc.smt2,cvc5,1,0.47546952799893916
QF_SLIA/2019-Leetcode/partition/cafe26dd4f9a7838d9d152d72b18a9cf9655ba9adbc754f8dae7d1c8.smt2,Z3-Noodler,1,0.2737008607946336
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-reverse-translate-translate.smt2,Z3-Noodler,1,0.2502688260283321
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2828767d39edc0dafe9eda07579aca6d65bcbe0ebef3cb351a9b6968.smt2,cvc5,1,0.2806751320604235
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/85.smt2,cvc5,1,2.1584948860108852
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2080.smt2,cvc5,1,0.2620905269868672
QF_SLIA/20230403-webapp/str-rep/str_replace214.smt2,Z3-Noodler,1,0.294715577038005
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e7c93b0a00a026b33ff5e1287a3bda587049ff8e86892ac0dbadcc64.smt2,cvc5,1,0.3198427800089121
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a27d26567eb2f46b8fd9f127029d72d7a3059cc5cb5baadaba6e2984.smt2,Z3-Noodler,1,0.8115707631222904
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ed056c947af1a2f7edd3acb4406ea3b6cf42b73c4d0da905ebdd5180.smt2,cvc5,1,0.39928085496649146
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4f0142513fce8be6b2ebd429076f855bad570dc1e696c5db132f1500.smt2,cvc5,1,0.8721904568374157
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/922638ba42094bc071f479a77d3173a07d7dbb97aa73611552a5a6b8.smt2,cvc5,1,0.25131376599892974
QF_SLIA/2019-Leetcode/partition/ebbb09898218e3a4299d0708498b28654447161cc86815c02298bea1.smt2,Z3-Noodler,1,0.24563579889945686
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all161.smt2,cvc5,1,0.24677220289595425
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00014-19.smt2,Z3-Noodler,1,0.4272870640270412
QF_SLIA/2019-Leetcode/restoreIpAddresses/893d0fb1f2b34b6627b3c45a5154a00d862f619678ec263b8c0363ab.smt2,cvc5,1,0.22334700589999557
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/26ef4f265782760d2445880d63de61848b432e515878391f5ab58ba8.smt2,cvc5,1,0.3148969579488039
QF_SLIA/2018-Kepler/quad-length-265-5-2-sat.smt2,Z3-Noodler,1,0.25520712696015835
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-request-headers/798df34278f7faa57b256e928297eafb6e4fae15e0caf028b74062cf.smt2,cvc5,1,0.2988796520512551
QF_SLIA/20240411-redos_attack_detection/unsat/780_attack.smt2,Z3alpha,1,0.2956580240279436
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-reverse-rotate-graft.smt2,Z3-Noodler,1,0.24220145982690156
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0dff3b706f503aaa50df6a454f178f7d7025c388f9284e1f2494644e.smt2,cvc5,1,0.27441312302835286
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/58d96362a86b2b4536c0501f838483469b24f72f4b85f33556a42c8d.smt2,cvc5,1,0.3562026850413531
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-multiply-reverse-fuzz.smt2,Z3-Noodler,1,0.26310292701236904
QF_SLIA/20240411-redos_attack_detection/sat/27_attack.smt2,Z3-Noodler,1,0.24251778912730515
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_17327_sink.smt2,Z3-Noodler,1,0.29356710496358573
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-reverse-fuzz.smt2,Z3-Noodler,1,0.30534432805143297
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_1034.smt2,Z3alpha,1,0.31517262500710785
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6b0f99d6a9857597f969f187f37bc1c5478ab290bee1f68ab6397bfc.smt2,cvc5,1,0.369084354955703
QF_SLIA/20240411-redos_attack_detection/sat/861_attack.smt2,Z3-Noodler,1,0.24495559511706233
QF_SLIA/20230329-denghang/instance53260.smt2,Z3-Noodler,1,0.2557526419404894
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8386.corecstrs.readable.smt2,Z3alpha,1,0.29917158419266343
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-rotate-fuzz.smt2,Z3-Noodler,1,0.2719787759706378
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3e05ce261a29f007fca28fa7d9931610b00368652b52d43042374424.smt2,cvc5,1,0.2758787591010332
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/2f9f891a204cd48db8fd609abc2a5dff9737a75f8b0d62dea9f5f457.smt2,cvc5,1,0.458610757952556
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1532.smt2,cvc5,1,0.2311245510354638
QF_SLIA/20240411-redos_attack_detection/unsat/936_attack.smt2,Z3alpha,1,0.3246911158785224
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00426-24.smt2,Z3-Noodler,1,0.24635374103672802
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-translate-multiply-reverse.smt2,Z3-Noodler,1,0.2401739968918264
QF_SLIA/20240411-redos_attack_detection/sat/1859_attack.smt2,Z3-Noodler,1,0.263598307967186
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-translate-fuzz-translate.smt2,Z3-Noodler,1,0.2442127768881619
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/354749f753bc5e5ee30d50223abd0ccea6718016419eebde5bef9cd1.smt2,cvc5,1,0.2808615090325475
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/307.smt2,Z3-Noodler,1,0.3556004741694778
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-translate-translate-reverse.smt2,Z3-Noodler,1,0.24314543511718512
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4056.corecstrs.readable.smt2,Z3alpha,1,0.293475444894284
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-translate-graft-rotate.smt2,Z3-Noodler,1,0.23889140877872705
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-reverse-multiply-fuzz.smt2,Z3-Noodler,1,0.23876811703667045
QF_SLIA/20240411-redos_attack_detection/unsat/859_attack.smt2,Z3alpha,1,0.29070738004520535
QF_SLIA/20240411-redos_attack_detection/unsat/940_attack.smt2,Z3alpha,1,0.27593450783751905
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e2b003aac0016e53c74b64ce2ce0cf0d932032617de769e0caeeb1b7.smt2,cvc5,1,0.297620439901948
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2558.smt2,cvc5,1,0.2722173351794481
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18401.corecstrs.readable.smt2,Z3alpha,1,0.2776205260306597
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/95a125988deebfed5b97d97018a5c453467aded54cafc0977242b567.smt2,cvc5,1,0.4402253241278231
QF_SLIA/20240411-redos_attack_detection/sat/3220_attack.smt2,Z3-Noodler,1,0.6648546860087663
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a209a9c658fdf6a7dee39686d44424c605f570380e039e78f557bc10.smt2,cvc5,1,0.3464645869098604
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8005.corecstrs.readable.smt2,Z3-Noodler,1,1.2257288300897926
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-numDecodings/27.smt2,Z3alpha,1,0.4608850439544767
QF_SLIA/20230329-woorpje-lu/track05/05_track_129.smt2,Z3alpha,1,0.2874386222101748
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18804.corecstrs.readable.smt2,Z3alpha,1,0.2731167608872056
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-rotate-reverse-translate.smt2,Z3-Noodler,1,0.2570497130509466
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-reverse-fuzz.smt2,Z3-Noodler,1,0.24136687419377267
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/73.smt2,Z3alpha,1,0.36845591687597334
QF_SLIA/20240411-redos_attack_detection/unsat/641_attack.smt2,Z3alpha,1,1.0298332970123738
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-rotate-graft-fuzz.smt2,Z3-Noodler,1,0.24632320902310312
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17193.corecstrs.readable.smt2,Z3alpha,1,0.26883103302679956
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8596.corecstrs.readable.smt2,Z3alpha,1,0.27958174305967987
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7791.corecstrs.readable.smt2,Z3-Noodler,1,0.2414135669823736
QF_SLIA/20240411-redos_attack_detection/sat/1420_attack.smt2,Z3-Noodler,1,2.2900543729774654
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-translate-rotate-graft.smt2,Z3-Noodler,1,0.24616241198964417
QF_SLIA/20240411-redos_attack_detection/sat/3431_attack.smt2,Z3-Noodler,1,0.9353334789630026
QF_SLIA/20240411-redos_attack_detection/sat/2692_attack.smt2,Z3-Noodler,1,3.124915112974122
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-reverse.smt2,Z3-Noodler,1,0.25318596116267145
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6965f6d1ffc745bde091e1556379b12db6d65dfb8c10d1dbcb2e63d4.smt2,cvc5,1,0.4874018309637904
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00162-5.smt2,Z3-Noodler,1,0.25268670194782317
QF_SLIA/20240411-redos_attack_detection/sat/2091_attack.smt2,Z3-Noodler,1,0.24402901087887585
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-cache-control/68b99e96184f1b55741eaee2bd541e70f4c2dff92a68777011908ce2.smt2,cvc5,1,0.2348161218687892
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-multiply-fuzz-reverse.smt2,Z3-Noodler,1,0.25063900486566126
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-fuzz-translate-rotate.smt2,Z3-Noodler,1,0.24119082791730762
QF_SLIA/20240411-redos_attack_detection/unsat/240_attack.smt2,Z3alpha,1,0.2865582429803908
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-multiply-fuzz-reverse.smt2,Z3-Noodler,1,0.24336061091162264
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5a27e99bfb8eddf1406a2767eb670463a409a6cf4e6ab3664607b293.smt2,cvc5,1,0.35380079690366983
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/455.smt2,Z3alpha,1,0.2754477181006223
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/74af5deca1f666e49b2ad0ea98e9564bac5c937404e19c234366ecd4.smt2,cvc5,1,0.3775756109971553
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-fuzz-fuzz-translate.smt2,Z3-Noodler,1,0.2400372321717441
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/48a6391b3aab408f427d97aa3a0a97a6da6b1728f1c5992aa48ef827.smt2,cvc5,1,4.089311260962859
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16249.corecstrs.readable.smt2,Z3-Noodler,1,0.26373051200062037
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-multiply-multiply-multiply.smt2,cvc5,1,0.3107598579954356
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19100.corecstrs.readable.smt2,Z3alpha,1,0.665806292090565
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-graft-rotate-fuzz.smt2,Z3-Noodler,1,0.2688718819990754
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00091-3.smt2,Z3-Noodler,1,0.7929610959254205
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/50a04a1465b135151dca0b609a9783898550ffe563d8307a0830151d.smt2,cvc5,1,0.3637540249619633
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_370.smt2,Z3alpha,1,0.2876187670044601
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c1735ce3b0483021bcfc659b3075c346cb07987e58aef4656aa53ccb.smt2,cvc5,1,0.39920723787508905
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3163d44a8fe8c611decd058fb421208d41ee756133ea5bfb05d0fcbf.smt2,cvc5,1,0.33682941691949964
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4226.smt2,cvc5,1,0.2247199951671064
QF_SLIA/20240411-redos_attack_detection/sat/2260_attack.smt2,Z3-Noodler,1,0.2619703379459679
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26986.corecstrs.readable.smt2,cvc5,1,0.25049506104551256
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-translate-graft-multiply.smt2,Z3-Noodler,1,0.24976984411478043
QF_SLIA/2015-Norn/ab/norn-benchmark-51.smt2,Z3-Noodler,1,0.24556728196330369
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-graft-fuzz.smt2,Z3-Noodler,1,0.23936913697980344
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-fuzz-translate-reverse.smt2,Z3-Noodler,1,0.24458725308068097
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8017.corecstrs.readable.smt2,Z3alpha,1,0.26989922602660954
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00326-10.smt2,Z3-Noodler,1,0.24685555696487427
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-translate-translate-translate.smt2,Z3-Noodler,1,0.2423507149796933
QF_SLIA/20240411-redos_attack_detection/unsat/434_attack.smt2,Z3alpha,1,0.2722221629228443
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1071.smt2,Z3-Noodler,1,0.25042323395609856
QF_SLIA/20180523-Reynolds/kaluza/sat/big/880.corecstrs.readable.smt2,Z3alpha,1,0.26997222821228206
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00011-18.smt2,Z3-Noodler,1,0.2417692879680544
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7216462a7fc2f3e63999490b4273d0dbb0e404891229ed59edcb6ad4.smt2,Z3-Noodler,1,0.5166705211158842
QF_SLIA/20240411-redos_attack_detection/sat/371_attack.smt2,Z3-Noodler,1,0.31384660699404776
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-fuzz-multiply-translate.smt2,Z3-Noodler,1,0.2561235800385475
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1024.smt2,Z3-Noodler,1,0.2467798141296953
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6229.corecstrs.readable.smt2,Z3alpha,1,0.30086419684812427
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3778.smt2,cvc5,1,0.24428390990942717
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c065535f897e74689411d7f669c4e9cdb06c3a020ab925e6d4142f58.smt2,cvc5,1,0.3589916438795626
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18685.corecstrs.readable.smt2,Z3alpha,1,0.2727237190119922
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00022-20.smt2,Z3-Noodler,1,0.28336525382474065
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7653.corecstrs.readable.smt2,Z3alpha,1,0.2659244548995048
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-fuzz-fuzz-rotate.smt2,Z3-Noodler,1,0.2536391750909388
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-892.smt2,Z3-Noodler,1,0.2559266700409353
QF_SLIA/20240411-redos_attack_detection/sat/933_attack.smt2,Z3-Noodler,1,0.2434602070134133
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-reverse-translate-graft.smt2,Z3-Noodler,1,0.24357083905488253
QF_SLIA/20240411-redos_attack_detection/unsat/840_attack.smt2,Z3alpha,1,0.27568478719331324
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-multiply-multiply-multiply.smt2,cvc5,1,0.22787011181935668
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9da535fdc645667811f16319f48f7990fc527356682ad82b32128a58.smt2,cvc5,1,0.3563484197948128
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00046-5.smt2,Z3-Noodler,1,0.36202652496285737
QF_SLIA/20240411-redos_attack_detection/sat/2191_attack.smt2,Z3-Noodler,1,1.0638975170440972
QF_SLIA/2019-Leetcode/partition/645a441743ec540ffe9ba42089b253df6285826a9f6ae546a0620a8a.smt2,Z3-Noodler,1,0.25074728205800056
QF_SLIA/20240411-redos_attack_detection/sat/607_attack.smt2,Z3-Noodler,1,0.2532308311201632
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3990.corecstrs.readable.smt2,Z3alpha,1,0.2946048800367862
QF_SLIA/20230327-stringfuzz-lu/generated/variants/6a728a6d.smt2,Z3-Noodler,1,0.249992422061041
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-fuzz-reverse.smt2,Z3-Noodler,1,0.27123274677433074
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/49b20fa99b4cb69b71054322587e3748e3ca0abd06073c8c764f72a5.smt2,cvc5,1,0.33952118596062064
QF_SLIA/20230329-denghang/instance48933.smt2,Z3-Noodler,1,0.24259908706881106
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e727df2fdf60918650c2d5998e849c40914986d6885f1ac193752ec8.smt2,cvc5,1,0.42997049912810326
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-fuzz-multiply-reverse.smt2,Z3-Noodler,1,0.24360577506013215
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-reverse-fuzz-multiply.smt2,Z3-Noodler,1,0.2484849460888654
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00007-14.smt2,Z3-Noodler,1,0.2421044739894569
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e91178eda101a6a197bdffd4a781db02ce96ce2eb500119aa6d17fef.smt2,cvc5,1,0.40641022217459977
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/180.smt2,Z3alpha,1,1.0597115219570696
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11279.corecstrs.readable.smt2,Z3alpha,1,0.2656433980446309
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d89af5155ade032ca232f202808c95cf5dd21848a2ba0a03a458b39d.smt2,cvc5,1,0.3363735191524029
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fea4454a802dd0514d822c56552f13280e1f7e4b903a0152735baab8.smt2,Z3-Noodler,1,0.47781162802129984
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6cc918a47e7d64157fe784b6322f2267f1a43649b7daa065c8c54021.smt2,cvc5,1,0.6833662169519812
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/461763d8c33e8a08b46f634b4bda768a90eb20e53faf32748b440a5b.smt2,cvc5,1,0.3193305341992527
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4959.smt2,cvc5,1,0.29617800400592387
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-multiply-reverse-fuzz.smt2,Z3-Noodler,1,0.24078352702781558
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-graft-reverse-translate.smt2,Z3-Noodler,1,0.24161531892605126
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7019.smt2,cvc5,1,0.22999808401800692
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18944.corecstrs.readable.smt2,Z3alpha,1,0.26582075003534555
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-www-authenticate/64725c42600c487c08864d8e3b4154960ed5091c8b2874af56f472a4.smt2,cvc5,1,0.26600808813236654
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/f438b8fdc82a71fe2df74e72bc06aff97e2157059b1ff88c0d1b0de7.smt2,cvc5,1,0.2943373927846551
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12232.corecstrs.readable.smt2,Z3alpha,1,0.26536297192797065
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-multiply-translate-multiply.smt2,cvc5,1,0.2233008958864957
