benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,51.71182382092229,49.68545684401761,2.026367,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E26.smt2,Yices2,1,0.3231833730242215,0.21859382902039215,0.104590,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/zankl/matrix-1-all-21.smt2,SMT-RAT,1,0.26186754196533,0.24082721400191076,0.021040,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_13.smt2,Z3-alpha,1,0.5399722639704123,0.30998648901004344,0.229986,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0079.smt2,Z3-alpha,1,0.28417734196409583,0.2711365210125223,0.013041,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0021.smt2,Z3-alpha,1,0.3173519680276513,0.3075004490092397,0.009852,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20211101-Geogebra/Square-Diagonal_Side.smt2,Z3-alpha,1,0.3207482920552138,0.2729382060060743,0.047810,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0149.smt2,Z3-alpha,1,0.27758346794871613,0.26602955599082634,0.011554,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_14.smt2,Z3-alpha,1,0.8258886960102245,0.47740333899855614,0.348485,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0411.smt2,Z3-alpha,1,0.3054453209624626,0.2931631149840541,0.012282,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E17.smt2,Yices2,1,0.3023556800035294,0.2215627929836046,0.080793,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0102.smt2,Z3-alpha,1,0.35319317906396464,0.3204568999935873,0.032736,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_4.smt2,Z3-alpha,1,15.590316367917694,15.51903918699827,0.071277,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,822.9351171419548,819.4625317909813,3.472585,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0466.smt2,Z3-alpha,1,0.27546364298905246,0.266816462011775,0.008647,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0138.smt2,Z3-alpha,1,0.3156936119776219,0.2741156700067222,0.041578,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0171.smt2,Z3-alpha,1,0.32616379600949585,0.31450489501003176,0.011659,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0101.smt2,Z3-alpha,1,0.3101361349981744,0.2999299440125469,0.010206,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_10.smt2,Z3-alpha,1,5.367572093033232,5.267851323005743,0.099721,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0447.smt2,Z3-alpha,1,0.41188021295238286,0.38752309198025614,0.024357,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,638.7532135951042,638.4451024220034,0.308111,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_11_1b.smt2,Z3-alpha,1,0.3132515549659729,0.30315456399694085,0.010097,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0089.smt2,Z3-alpha,1,0.48706211702665314,0.4669972760020755,0.020065,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0399.smt2,Z3-alpha,1,0.28275561504415236,0.2704837689816486,0.012272,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_14.smt2,Z3-alpha,1,15.548948609037325,15.39300615398679,0.155942,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,6.686891968973214,6.4863622410048265,0.200530,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0164.smt2,Z3-alpha,1,0.28254751104395837,0.27015651401598006,0.012391,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_7.smt2,Z3-alpha,1,0.48582760198041797,0.30017940897960216,0.185648,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/ChenFlurMukhopadhyay-2012SAS-Fig1.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,1,66.96278907902888,66.84346515100333,0.119324,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_2_1.smt2,Z3-alpha,1,0.2723627259838395,0.26551895699230954,0.006844,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0334.smt2,Z3-alpha,1,0.2875222589354962,0.2729808969888836,0.014541,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0429.smt2,Z3-alpha,1,0.28967874610680155,0.27003336799680255,0.019645,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20200911-Pine/1599121863418601000.smt2,Z3-alpha,1,0.31898570401244797,0.3076039729930926,0.011382,0
