benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0097.smt2,Z3-alpha,1,0.3480252139561344,0.2928389159787912,0.055186,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7209695819765,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0251.smt2,Z3-alpha,1,0.3628658219531644,0.3178043749940116,0.045061,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0339.smt2,Z3-alpha,1,0.42498727794736624,0.37797838798724115,0.047009,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,0.4963987900991924,0.3898820930044167,0.106517,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.4631366079847794,0.3259539249993395,0.137183,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.smt2,Z3-alpha,1,0.2763624730578158,0.26584348900360055,0.010519,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0290.smt2,Z3-alpha,1,0.31784395792055875,0.2980679189786315,0.019776,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_14.smt2,Z3-alpha,1,15.581468267046148,15.379156856011832,0.202311,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex2c.smt2,Z3-alpha,1,0.28127081296406686,0.2702441749861464,0.011027,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init9_ground.i_3_2_2.bpl_3.smt2,SMT-RAT,1,25.92818733106833,25.836445196997374,0.091742,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/zankl/matrix-5-all-15.smt2,SMT-RAT,0,1200.0,1201.7302564139827,0.464099,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0154.smt2,Z3-alpha,1,0.3167020528926514,0.26948989200172946,0.047212,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0184.smt2,Z3-alpha,1,0.32379008605494164,0.2673936399805825,0.056396,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_8.smt2,Z3-alpha,1,5.528272389987251,5.4414401600079145,0.086832,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_10.smt2,Z3-alpha,0,1200.0,1201.7505892910121,0.130461,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_6.smt2,Yices2,1,0.3015234569320455,0.22181513800751418,0.079708,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0398.smt2,Z3-alpha,1,0.300482106016716,0.2700075020256918,0.030475,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/bsort100.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,cvc5,1,3.2788272230536677,2.570581710024271,0.708246,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_15.smt2,Z3-alpha,1,0.5097883799462579,0.2882532249786891,0.221535,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_9.smt2,Z3-alpha,1,0.5302144140587188,0.2956516569829546,0.234563,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20211101-Geogebra/RightTriangle-Bottema1_19b.smt2,Z3-alpha,1,0.29601865497534163,0.27093885900103487,0.025080,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,5.61914912701468,5.030200861016056,0.588948,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0153.smt2,Z3-alpha,1,0.2855681710061617,0.2721356970141642,0.013432,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7117766620067,4.031230,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_8.smt2,Z3-alpha,1,16.462855944002513,16.378648383019026,0.084208,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0043.smt2,Z3-alpha,1,0.2784126890182961,0.26618943401263095,0.012223,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_12.smt2,Z3-alpha,1,133.48608082602732,133.3231734019937,0.162907,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E28.smt2,Yices2,1,1.15505038498668,0.27028644300298765,0.884764,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/Mysore.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SMT-RAT,1,51.219142143963836,51.071131155011244,0.148011,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_GopanReps-CAV2006-Fig1.c_Iteration2_0.smt2,SMT-RAT,1,1.8084969099145383,1.7445942009799182,0.063903,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,648.1690386539849,646.508327743999,1.660711,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E16.smt2,SMT-RAT,1,0.23884447204181924,0.22087493498111144,0.017970,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0101.smt2,Z3-alpha,1,0.27531811798689887,0.26561851002043113,0.009700,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0217.smt2,Z3-alpha,1,0.28058454205165617,0.2671079080027994,0.013477,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20200911-Pine/1599121978844246000.smt2,Z3-alpha,1,0.28288472202257253,0.2701064819993917,0.012778,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/avg60.i_5_5_4.bpl_3.smt2,cvc5,0,1200.0,1201.7452644639998,0.211490,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,1.6631115250347648,1.2449530290032271,0.418158,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0082c.smt2,SMT-RAT,1,0.26538652004092,0.25635696700192057,0.009030,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7197851030214,0.161871,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8.smt2,Yices2,1,0.3477763540286105,0.22358393200556748,0.124192,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0233.smt2,Yices2,1,0.23294937098398805,0.2174443129915744,0.015505,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_11.smt2,Z3-alpha,1,0.5868020210764371,0.30792992300121114,0.278872,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,635.2058119049761,634.315066842013,0.890745,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_15b.smt2,Z3-alpha,1,0.2772038889816031,0.26651278301142156,0.010691,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_5.smt2,Z3-alpha,1,0.41987260393216275,0.2813869419915136,0.138486,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_13.smt2,Z3-alpha,1,0.47496077296091244,0.29594568599713966,0.179015,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,Z3-alpha,1,56.44354795999243,51.44354795999243,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3-alpha,1,0.40841811802238226,0.3010242040036246,0.107394,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/SyntaxSupportBooleans3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,13.551396769034909,13.200461684988113,0.350935,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/zankl/matrix-1-all-40.smt2,SMT-RAT,1,0.42207307790522464,0.3888954950089101,0.033178,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_15.smt2,Z3-alpha,1,0.4723386310506612,0.29299966199323535,0.179339,0
