benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Yices2,1,728.1499453450067,721.9766673450067,6.173278,1
QF_IDL/20210312-Bouvier/vlsat3_i15.smt2,Z3-alpha,1,264.1339944637868,263.8263895040145,0.307605,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,Yices2,1,0.40171232078244323,0.21605850401101634,0.185654,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,1.4903339027816207,0.8079327550076414,0.682401,0
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,Z3-alpha,1,0.9717581010027043,0.6269281010027044,0.344830,1
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,1.1393740457835326,0.6663673990115058,0.473007,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,Yices2,1,0.8358371527657972,0.797711477993289,0.038126,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Yices2,1,0.7853645487550046,0.41692495698225684,0.368440,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,OpenSMT,1,4.819641154764375,4.799863316991832,0.019778,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,Yices2,1,0.9270873017641669,0.4917182319913991,0.435369,0
QF_IDL/parity/08.100.graph.smt2,Yices2,1,0.47824201578003234,0.2246362910082098,0.253606,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1200.0,1201.2219506529946,5.167360,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Yices2,1,6.611525978763146,5.8943160499911755,0.717210,0
QF_IDL/parity/06.400.graph.smt2,Yices2,1,2.8133238637630518,0.4344409219920635,2.378883,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Z3-alpha,1,915.6957073887526,915.3237189719803,0.371988,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,Z3-alpha,1,52.86980939774838,52.79190166297485,0.077908,0
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Yices2,1,1.317275687778582,0.7632278350065462,0.554048,0
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Yices2,1,43.75114384476836,42.36250545599614,1.388638,0
QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,Z3-alpha,1,13.047483853765861,12.03760845499346,1.009875,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,3.2402178217627613,2.2203742979909293,1.019844,0
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,Z3-alpha,1,65.77980034875615,65.1169756029849,0.662825,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,Z3-alpha,1,4.764610323781361,4.512572870007716,0.252037,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Yices2,1,1.3747924447499633,0.5927522269776091,0.782040,0
QF_IDL/parity/06.100.graph.smt2,Yices2,1,0.43671637075492875,0.22308378998422995,0.213633,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Z3-alpha,1,7.633205341785632,5.772928893013159,1.860276,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan902.smt2,Yices2,1,1.1896137707546393,0.7466738399816677,0.442940,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,Z3-alpha,1,29.968758523776323,29.093555222003488,0.875203,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,Yices2,1,3.125547912776873,1.285380179004278,1.840168,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,Yices2,1,4.244806874762779,3.2185399149893783,1.026267,0
QF_IDL/parity/14.100.graph.smt2,Yices2,1,0.40426828779270985,0.2197413130197674,0.184527,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,OpenSMT,1,44.17741034477802,42.94541147700511,1.231999,0
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Yices2,1,85.65755262778038,43.72045538300881,41.937097,0
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,Z3-alpha,1,103.31441237001805,103.01908337001805,0.295329,1
QF_IDL/parity/31.600.graph.smt2,Yices2,1,8.286504128026113,3.084267128026113,5.202237,1
QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,cvc5,1,282.5207479347766,281.96760544000426,0.553142,0
QF_IDL/parity/01.300.graph.smt2,Yices2,1,1.9233380557790758,0.38126887200633064,1.542069,0
QF_IDL/queens_bench/n_queen/queen38-1.smt2,Z3-alpha,1,0.6436214807719615,0.5086426089983433,0.134979,0
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Yices2,1,2.400132649762944,1.623719989991514,0.776413,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Yices2,1,18.877188375764653,18.179117024992593,0.698071,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc011.smt2,Yices2,1,1.0644240087505557,0.2344076729787048,0.830016,0
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,Yices2,1,0.24063788479104806,0.21240917601971887,0.028229,0
QF_IDL/parity/21.200.graph.smt2,Yices2,1,0.9042492157652112,0.26597072699223645,0.638278,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Z3-alpha,1,45.87543809776542,44.461833498993656,1.413605,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,Yices2,1,1.1128291177530434,0.36474511298001744,0.748084,0
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,SMTInterpol,1,4.870613564734575,4.314649309962988,0.555964,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,Yices2,1,0.22947215578204014,0.2110078530095052,0.018464,0
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Z3-alpha,1,1.5357192657840448,0.8554012220120057,0.680318,0
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,7.502863236771353,6.967441013999633,0.535422,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Yices2,1,4.504452371752612,1.3676298899808899,3.136822,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Z3-alpha,1,0.41408696876822326,0.33883118399535306,0.075256,0
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,Yices2,0,1200.0,1201.258890876983,0.804901,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.2.a.25_sat.data.smt2,cvc5,0,1200.0,1201.7403202010028,0.000000,1
QF_IDL/parity/09.400.graph.smt2,Yices2,1,3.3309403277882472,0.5446550240158103,2.786285,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,Yices2,1,3.2602930287641163,2.0551813429920003,1.205112,0
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,Yices2,1,0.2662108997748681,0.22194878000300378,0.044262,0
QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,Z3-alpha,1,11.31344456776349,9.442287721991306,1.871157,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,Yices2,1,1.9316143317930061,0.2507039540214464,1.680910,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,Z3-alpha,0,1200.0,1201.7131043619884,0.107648,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,OpenSMT,1,56.80712543975567,55.2400114479824,1.567114,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,OpenSMT,0,1200.0,1201.220828260004,2.970271,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,Yices2,1,2.4294034017777255,1.4031220540055074,1.026281,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,Z3-alpha,1,0.30063258778789426,0.2693682800163515,0.031264,0
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,SMTInterpol,1,250.42985610499687,245.11269910499686,5.317157,1
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Z3-alpha,1,120.50881909776687,120.42787993399543,0.080939,0
QF_IDL/parity/14.200.graph.smt2,Yices2,1,0.9055293867615354,0.26279688999056816,0.642732,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,Yices2,0,1200.0,1201.2141450339986,0.465545,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,Yices2,1,5.150391465752526,0.4289852219808381,4.721406,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3-alpha,1,0.49005976576989163,0.3825582959980238,0.107501,0
QF_IDL/20210312-Bouvier/vlsat3_c24.smt2,cvc5,1,70.35530289676824,70.26769989999593,0.087603,0
