path,time_sec,failed
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1138.smt2,0.0012500290031312034,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1144.smt2,0.001269685999432113,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1148.smt2,0.0015568949966109358,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1153.smt2,0.0011497910018078983,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1156.smt2,0.0011416149936849251,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1157.smt2,0.0016106569964904338,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1160.smt2,0.0013079880009172484,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1165.smt2,0.0011427770004956983,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1178.smt2,0.001239940000232309,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1181.smt2,0.0012424139931681566,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_119.smt2,0.0010923119989456609,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1196.smt2,0.001342562994977925,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1213.smt2,0.0016091340003185906,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1220.smt2,0.0018162729975301772,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1228.smt2,0.001791044996934943,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1229.smt2,0.0013660269978572614,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1231.smt2,0.0011465949937701225,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1235.smt2,0.001184806002129335,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1238.smt2,0.0011242129985475913,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1241.smt2,0.0011896249998244457,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1245.smt2,0.0012392889984766953,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1246.smt2,0.0011215480044484138,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1248.smt2,0.0011427669960539788,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1253.smt2,0.0013495259991032071,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1255.smt2,0.0011900870013050735,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1257.smt2,0.0012256629997864366,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1258.smt2,0.0013489550037775189,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1261.smt2,0.0016271679996862076,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1267.smt2,0.001159608997113537,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1272.smt2,0.0011373969973647036,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1276.smt2,0.0011643580000963993,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1286.smt2,0.0011471749967313372,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1292.smt2,0.001136956998379901,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1295.smt2,0.0011149149941047654,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1296.smt2,0.0011086239974247292,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1298.smt2,0.0011252839976805262,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1299.smt2,0.0012578130044857971,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1300.smt2,0.001309540995862335,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1310.smt2,0.0011596289987210184,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1314.smt2,0.001162964996183291,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1315.smt2,0.0016289720006170683,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1317.smt2,0.0013097510018269531,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1319.smt2,0.0011391099978936836,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_132.smt2,0.0012184189981780946,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1320.smt2,0.0011644279948086478,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1322.smt2,0.0011406529956730083,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1327.smt2,0.0012425040040398017,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1337.smt2,0.0012444690000847913,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1339.smt2,0.0012331570032984018,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1341.smt2,0.001267480998649262,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1343.smt2,0.0011414449982112274,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1344.smt2,0.0011103170036221854,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1346.smt2,0.0011325279992888682,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1348.smt2,0.0012845739984186366,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1350.smt2,0.0013525319955078885,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1352.smt2,0.00112612600059947,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1353.smt2,0.0012343700000201352,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1361.smt2,0.001172183001472149,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1362.smt2,0.0011129010017612018,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1363.smt2,0.0012996320001548156,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1367.smt2,0.0011694480053847656,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1375.smt2,0.0016193120027310215,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1376.smt2,0.0011140540009364486,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1377.smt2,0.0012070380034856498,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1389.smt2,0.0011173590028192848,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1390.smt2,0.0010842280025826767,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1393.smt2,0.0012882509981864132,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1394.smt2,0.001133370002207812,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1396.smt2,0.0011279899990768172,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_140.smt2,0.0011042549958801828,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1400.smt2,0.0011369359999662265,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1411.smt2,0.0012236889961059205,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1412.smt2,0.0012984600034542382,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1413.smt2,0.00171832899650326,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1419.smt2,0.0010761119992821477,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1421.smt2,0.001138058003562037,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1427.smt2,0.0011784450034610927,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1428.smt2,0.0011504119975143112,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1429.smt2,0.0017175979955936782,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1430.smt2,0.0011436889981268905,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1435.smt2,0.0011045349965570495,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1438.smt2,0.0010926629984169267,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1439.smt2,0.001217668002936989,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1440.smt2,0.0013603960032924078,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1441.smt2,0.0011177499982295558,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1444.smt2,0.0013045619998592883,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1445.smt2,0.0011184310060343705,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1446.smt2,0.0011505119982757606,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1447.smt2,0.0011617229974945076,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1448.smt2,0.0010943870001938194,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1449.smt2,0.0011413849933887832,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1454.smt2,0.0013765669937129132,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1456.smt2,0.001165478999610059,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1457.smt2,0.0011510129988892004,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1461.smt2,0.0011951850028708577,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1468.smt2,0.001309610997850541,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1469.smt2,0.0013830989992129616,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1470.smt2,0.0011597389966482297,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1474.smt2,0.001148167997598648,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1475.smt2,0.0011615429975790903,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1478.smt2,0.0011445909985923208,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1479.smt2,0.0011255049976170994,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_148.smt2,0.001120175002142787,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1480.smt2,0.0012394489967846312,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1481.smt2,0.001189645001431927,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1483.smt2,0.001180348001071252,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1484.smt2,0.0011751179990824312,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1485.smt2,0.001712898003461305,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1487.smt2,0.0011716419976437464,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1488.smt2,0.0011548000038601458,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1489.smt2,0.0011055379945901223,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1497.smt2,0.0011331399946357124,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_150.smt2,0.0010838969974429347,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1506.smt2,0.0011278089950792491,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1508.smt2,0.0011957570022786967,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1509.smt2,0.0011373269953764975,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1516.smt2,0.0012510509986896068,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1518.smt2,0.0012636949977604672,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1519.smt2,0.0012405419984133914,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1520.smt2,0.0013429539976641536,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1521.smt2,0.0011852269963128492,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1523.smt2,0.0011402419986552559,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1533.smt2,0.0011730749974958599,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1536.smt2,0.0011631660017883405,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1539.smt2,0.0010775139962788671,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1542.smt2,0.00107422900327947,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1544.smt2,0.0012157849996583536,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1547.smt2,0.0012906750052934512,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1549.smt2,0.0012142519990447909,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1551.smt2,0.0012207639956614003,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1554.smt2,0.001556715003971476,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1556.smt2,0.0011051770052290522,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1558.smt2,0.0011426669952925295,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1575.smt2,0.0011575649987207726,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_158.smt2,0.001109173994336743,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_164.smt2,0.0010991259987349622,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_165.smt2,0.0010934050005744211,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_169.smt2,0.0010935550017165951,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_177.smt2,0.0011463140035630204,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_195.smt2,0.0015245940012391657,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_199.smt2,0.0012111359974369407,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_209.smt2,0.0011374980022083037,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_224.smt2,0.0013225649963715114,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_226.smt2,0.0011885339990840293,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_235.smt2,0.0010641900007613003,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_236.smt2,0.0010708319969126023,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_239.smt2,0.0011790849966928363,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_24.smt2,0.0011901670004590414,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_240.smt2,0.0011885230051120743,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_241.smt2,0.001147055001638364,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_242.smt2,0.0011054579954361543,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_243.smt2,0.0017382360019837506,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_248.smt2,0.0011703089985530823,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_249.smt2,0.0012433669980964623,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_253.smt2,0.0011527060050866567,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_256.smt2,0.001122588997532148,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_259.smt2,0.0011343919977662154,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_269.smt2,0.001119143002142664,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_27.smt2,0.0010706920002121478,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_288.smt2,0.0010861110058613122,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_289.smt2,0.001111067998863291,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_292.smt2,0.0010451939961058088,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_295.smt2,0.0010484499944141135,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_296.smt2,0.0015741980023449287,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_299.smt2,0.001614984001207631,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_302.smt2,0.0010697100005927496,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_303.smt2,0.0012486559935496189,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_305.smt2,0.0011358749979990534,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_306.smt2,0.001099435998185072,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_307.smt2,0.0010598719964036718,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_308.smt2,0.0010525280013098381,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_313.smt2,0.0010769529981189407,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_314.smt2,0.0011267570007476024,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_320.smt2,0.0012080999949830584,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_322.smt2,0.0011854180047521368,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_323.smt2,0.002184684999519959,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_325.smt2,0.0011289520043646917,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_328.smt2,0.0011990130005870014,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_336.smt2,0.0011384590034140274,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_339.smt2,0.0011225389971514232,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_342.smt2,0.0010848480014828965,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_350.smt2,0.0011858590005431324,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_354.smt2,0.0011605309991864488,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_357.smt2,0.0011002579994965345,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_358.smt2,0.0011372169974492863,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_361.smt2,0.001103433001844678,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_374.smt2,0.0012460319994715974,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_382.smt2,0.0013273239965201356,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_389.smt2,0.0011774830054491758,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_39.smt2,0.0010470779961906374,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_391.smt2,0.0012625620001927018,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_40.smt2,0.0011042349942727014,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_415.smt2,0.0010943369998130947,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_422.smt2,0.00110675000178162,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_426.smt2,0.0011990330021944828,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_43.smt2,0.0011081429984187707,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_433.smt2,0.0012178789984318428,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_435.smt2,0.0011265569992247038,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_438.smt2,0.0010795890048029833,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_439.smt2,0.0011123299991595559,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_445.smt2,0.0011151360013172962,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_447.smt2,0.0011071100016124547,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_448.smt2,0.0011086630038334988,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_451.smt2,0.001098143999115564,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_452.smt2,0.0011245030036661774,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_453.smt2,0.0011439289955887944,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_455.smt2,0.0013023880019318312,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_459.smt2,0.0011368970008334145,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_460.smt2,0.0011295820004306734,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_461.smt2,0.0011363259982317686,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_462.smt2,0.0011319070035824552,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_463.smt2,0.0011086330050602555,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_466.smt2,0.0011100560004706495,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_468.smt2,0.0011721620030584745,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_469.smt2,0.0012308330042287707,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_47.smt2,0.0011192730016773567,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_479.smt2,0.0013709460035897791,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_480.smt2,0.0011448009972809814,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_497.smt2,0.001137036997533869,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_504.smt2,0.0011039640012313612,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_514.smt2,0.0011454029954620637,0
