benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_71.smt2,Bitwuzla,0,0.2541039726409685,0.24400505400262773,0.010099,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_6.smt2,cvc5,0,80.48699953157376,80.47692807391286,0.010071,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_90.smt2,cvc5,0,1200.0,1201.71317459899,0.011286,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_242.smt2,cvc5,1,0.38682555064480717,0.375586851965636,0.011239,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_63.smt2,cvc5,1,0.3760576418197338,0.36415876913815737,0.011899,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_220.smt2,cvc5,0,1200.0,1201.727243426023,0.011957,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_80.smt2,cvc5,1,0.3071126185303178,0.2954481248743832,0.011664,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_113.smt2,cvc5,1,0.24870174576682935,0.23752079508267343,0.011181,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_50.smt2,cvc5,0,80.42390353384582,80.41382385115139,0.010080,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_1.smt2,cvc5,1,0.36937536247462,0.3598749728407711,0.009500,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_103.smt2,SMTInterpol,1,0.6224518736770001,0.6125347550259903,0.009917,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0158-1.i_3.smt2,cvc5,0,80.27501420269874,80.26547203399241,0.009542,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_13.smt2,Bitwuzla,1,0.22481611173754523,0.2150345160625875,0.009782,0
ABV/20230321-UltimateAutomizerSvcomp2023/elimination_max.c_9.smt2,cvc5,1,0.23337688763314823,0.22360036196187139,0.009777,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_67.smt2,cvc5,0,63.87801196281254,63.867129078134894,0.010883,0
ABV/20230321-UltimateAutomizerSvcomp2023/lcp.c_0.smt2,cvc5,1,0.2457248417839032,0.2358358760830015,0.009889,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_394.smt2,SMTInterpol,1,0.6250552396584858,0.6151061420096084,0.009949,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_29.smt2,cvc5,1,0.3021571997731548,0.29153676610440016,0.010620,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_7.smt2,cvc5,0,18.02780666255314,18.018207266926765,0.009599,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_59.smt2,cvc5,0,1200.0,1201.7138897138648,0.011144,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_89.smt2,cvc5,1,0.4097656177535277,0.3986740841064602,0.011092,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_56.smt2,cvc5,1,0.25049506652323494,0.23995254887267947,0.010543,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_52.smt2,cvc5,1,85.3931333036806,85.38338661403395,0.009747,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test22_1-2.i_3.smt2,Bitwuzla,0,0.23922130867760594,0.22959356103092432,0.009628,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_21.smt2,cvc5,0,80.43500874465718,80.42471521301195,0.010294,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_57.smt2,cvc5,0,93.71679377259608,93.70575659093447,0.011037,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_7.smt2,cvc5,1,0.2432215206852738,0.23398074600845575,0.009241,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_467.smt2,SMTInterpol,0,0.5123561076532673,0.5020672740065493,0.010289,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_27.smt2,cvc5,1,0.29493797058859805,0.284248448908329,0.010690,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_126.smt2,cvc5,0,80.73413813970438,80.72282780800015,0.011310,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_314.smt2,SMTInterpol,1,0.5749408046311323,0.5652593959821388,0.009681,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_32.smt2,cvc5,0,1200.0,1201.7137566572055,0.010186,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_52.smt2,cvc5,0,1200.0,1201.711779122008,0.011988,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_138.smt2,cvc5,0,80.38226248056782,80.37252031895332,0.009742,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_342.smt2,cvc5,0,1200.0,1201.741281991126,0.010016,0
