benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_10.smt2,Bitwuzla,0,0.26086682491007274,0.24642208800651133,0.014445,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_505.smt2,cvc5,0,80.42307182700608,80.40895817405544,0.014114,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_48.smt2,cvc5,1,0.49447480684614753,0.4803086179308593,0.014166,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_11.smt2,cvc5,0,76.51361885104563,76.49946391303092,0.014155,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_12.smt2,cvc5,1,0.2539201919222531,0.23977204598486423,0.014148,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_36.smt2,cvc5,0,1200.0,1201.7343724810053,0.014255,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_92.smt2,cvc5,1,0.2522076588589979,0.2381651469040662,0.014043,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_9.smt2,cvc5,0,80.37394856611502,80.35987014812417,0.014078,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_30.smt2,cvc5,1,0.3884690909995978,0.3743455410003662,0.014124,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_1-2.i_0.smt2,Bitwuzla,1,0.28123811291300704,0.2670614148955792,0.014177,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-reverse.i_4.smt2,cvc5,1,0.32427441703624105,0.31021354207769036,0.014061,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_210.smt2,cvc5,1,7.710460825846559,7.69631890184246,0.014142,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_17.smt2,cvc5,1,1.2526061159093214,1.23842834495008,0.014178,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_140.smt2,cvc5,1,0.24053425408204102,0.22643851512111723,0.014096,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_126.smt2,Bitwuzla,0,0.2356097629177665,0.22145896195434034,0.014151,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_316.smt2,cvc5,0,1200.0,1201.7148343420122,0.014146,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_58.smt2,SMTInterpol,0,0.5973201459506807,0.5831837729783729,0.014136,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_16.smt2,Bitwuzla,0,0.23121964188761093,0.217085582902655,0.014134,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_402.smt2,cvc5,1,0.24675052312671222,0.23266887106001377,0.014082,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_14.smt2,cvc5,0,119.870002674195,119.8557868131902,0.014216,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_9.smt2,Bitwuzla,1,0.26198873688702484,0.24786354298703372,0.014125,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test12-1.i_20.smt2,cvc5,0,80.47394366395895,80.45980127900839,0.014142,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_329.smt2,cvc5,1,5.342280120961396,5.328165106009692,0.014115,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_91.smt2,cvc5,0,1200.0,1201.7219861419871,0.014114,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_26.smt2,cvc5,0,80.71197096301478,80.69790251506492,0.014068,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_21.smt2,cvc5,0,1200.0,1201.7217678520828,0.014149,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_36.smt2,Bitwuzla,1,0.22900811893635445,0.21495665097609162,0.014051,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test22_1-2.i_1.smt2,cvc5,0,1200.0,1201.7161665740423,0.014040,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_469.smt2,cvc5,0,80.39729062190747,80.3832174539566,0.014073,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_69.smt2,cvc5,1,0.24773563883502983,0.23366621881723404,0.014069,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_102.smt2,cvc5,1,0.3426206711097901,0.32839597412385046,0.014225,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_37.smt2,cvc5,0,0.8606039138045443,0.8464054658543319,0.014198,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_15.smt2,cvc5,1,0.297850387019599,0.2837813070509583,0.014069,0
