benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_2.smt2,Z3-alpha,1,0.2946319767773641,0.2889006400073413,0.005731,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0459.smt2,Z3-alpha,1,0.32976086076572775,0.3243090820033103,0.005452,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0098.smt2,Z3-alpha,1,0.32921342772655426,0.3238466869806871,0.005367,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,1.0610323187405266,1.0557085769833066,0.005324,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0605.smt2,Z3-alpha,1,0.27275424977173335,0.2674493230006192,0.005305,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,1,4.349438834758384,4.344184671994299,0.005254,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_3.smt2,Z3-alpha,1,0.3019941447394924,0.2967514839838259,0.005243,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_4.smt2,Z3-alpha,1,0.3748482317581331,0.3695817870029714,0.005266,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E28.smt2,Yices2,1,0.272911260716992,0.26760146499145776,0.005310,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0336.smt2,Z3-alpha,1,0.27185737076555616,0.26655491898418404,0.005302,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E22.smt2,Yices2,1,0.2792439287853451,0.273952035990078,0.005292,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,Z3-alpha,1,0.27561114571048184,0.27028734498890117,0.005324,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_14.smt2,Z3-alpha,1,0.5207825317896461,0.5155123590084258,0.005270,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_14.smt2,Yices2,1,0.22393459075587108,0.21864835900487378,0.005286,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0042.smt2,Z3-alpha,1,0.30325149881295166,0.2979673900117632,0.005284,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_14.smt2,Z3-alpha,0,1200.0,1201.7105803870072,0.005247,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_5.smt2,Z3-alpha,1,0.2854923028183659,0.28023324100649916,0.005259,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_11.smt2,Z3-alpha,1,0.29336651781099155,0.28811389801558107,0.005253,0
QF_NRA/LassoRanker/CooperatingT2/queue_100.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.5692504257870862,0.5640213289880194,0.005229,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0049.smt2,Z3-alpha,1,0.2797417427912844,0.2745047019852791,0.005237,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,cvc5,1,125.96503123378838,125.95977048901841,0.005261,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1b.smt2,Z3-alpha,1,601.27645572979,601.2712582119857,0.005198,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_5.smt2,Z3-alpha,1,0.3130579637921439,0.30787310999585316,0.005185,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E14.smt2,Yices2,0,1200.0,1201.2509984079807,0.005178,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0187.smt2,Z3-alpha,1,0.32388455874510347,0.3187176680075936,0.005167,0
QF_NRA/LassoRanker/CooperatingT2/smagillb-succeed.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.326397571739417,2.321239466982661,0.005158,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_8.smt2,Z3-alpha,1,0.3214605087099155,0.3163047189882491,0.005156,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0333.smt2,Z3-alpha,1,0.27722022778229094,0.2720631650008727,0.005157,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-lexTemplate.smt2,cvc5,1,111.91539616978602,111.9102358109958,0.005160,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_15.smt2,Z3-alpha,1,0.3242246357525257,0.31907205199240707,0.005153,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0412.smt2,Z3-alpha,1,0.2956682487541368,0.29050902198650874,0.005159,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,Z3-alpha,1,0.2770993847783213,0.2719404989911709,0.005159,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0063.smt2,Z3-alpha,1,0.2714015718059638,0.266233058006037,0.005169,0
QF_NRA/20161105-Sturm-MBO/mbo_E21E25.smt2,Yices2,0,1200.0,1201.2146894339821,0.005171,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,15.294893367766544,15.289715355989756,0.005178,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0016.smt2,Z3-alpha,1,0.30561460077055036,0.3004552740021609,0.005159,0
QF_NRA/kissing/kissing_4_1.smt2,Z3-alpha,1,0.2721574757864257,0.2670046720013488,0.005153,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.2859447257627291,0.2807823629991617,0.005162,0
QF_NRA/LassoRanker/CooperatingT2/bubbleSort.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,2.5051471487653,2.499963647016557,0.005184,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_11.smt2,Z3-alpha,0,1200.0,1201.7174418069771,0.005173,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_21_3.bpl_3.smt2,SMT-RAT,0,1200.0,1201.7537757850077,0.005160,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,Z3-alpha,1,0.3043303198040487,0.29918119200738147,0.005149,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0169.smt2,Z3-alpha,1,0.29826959778196416,0.2931147099880036,0.005155,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0260.smt2,Z3-alpha,1,0.273266927773275,0.26812413198058493,0.005143,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0379.smt2,Z3-alpha,1,0.2888509037996666,0.283465848013293,0.005385,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_7.smt2,Z3-alpha,1,0.2817508497658675,0.2765844600216951,0.005166,0
QF_NRA/UltimateAutomizer/InVarSynth_ManyFactsAboutX.bpl_Iteration1_1.smt2,SMT-RAT,1,0.31721953578866324,0.31205462900106795,0.005165,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_8.smt2,Z3-alpha,1,16.157208323767318,16.152062290988397,0.005146,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0536.smt2,Z3-alpha,1,0.2745952897506324,0.2694470639980864,0.005148,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_15.smt2,Z3-alpha,1,0.28864984379955805,0.28349899299792014,0.005151,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0540.smt2,Z3-alpha,1,0.33032766278242,0.3251661120157223,0.005162,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0153.smt2,Z3-alpha,1,0.32622714276416465,0.32107075199019164,0.005156,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,15.293201749763593,15.288019589992473,0.005182,0
QF_NRA/20200911-Pine/1599121899996144000.smt2,Yices2,1,0.2879704777418194,0.28281530798994936,0.005155,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0186.smt2,Z3-alpha,1,0.2831659067863622,0.27801128901774064,0.005155,0
QF_NRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,9.41681056879801,9.41165054999874,0.005160,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_13.smt2,Z3-alpha,1,0.32911073474437236,0.3239603849942796,0.005150,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0128.smt2,Z3-alpha,1,0.2774428937385348,0.27220772599685006,0.005235,0
QF_NRA/20200911-Pine/1599121903380659000.smt2,Yices2,1,3.730611371805335,3.725391693005804,0.005220,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_10.smt2,Z3-alpha,0,1200.0,1201.7505892910121,0.005233,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0445.smt2,Z3-alpha,1,0.3029050717571774,0.29768153600161895,0.005224,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0104.smt2,Z3-alpha,1,0.27409199878215096,0.26885598999797367,0.005236,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_2_m1.smt2,Z3-alpha,1,0.2703805747417757,0.2651478420011699,0.005233,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0515.smt2,Z3-alpha,1,0.27777118579009785,0.27255525399232283,0.005216,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0251.smt2,Z3-alpha,1,0.32917278576982445,0.32396234400221147,0.005210,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_14.smt2,Z3-alpha,0,1200.0,1201.7123230909929,0.005219,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_6.smt2,Z3-alpha,1,26.872141705765298,26.866928739997093,0.005213,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0334.smt2,Z3-alpha,1,0.32071379877501405,0.3154861050134059,0.005228,0
QF_NRA/LassoRanker/Ultimate/ATVA2013-zeno-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,44.269105964803515,44.263871247996576,0.005235,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_12.smt2,Z3-alpha,1,534.0195685897464,534.0143297659815,0.005239,0
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,820.1161970537772,820.1109601640201,0.005237,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.smt2,Z3-alpha,1,0.27084547778698853,0.2656306380231399,0.005215,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_6.smt2,Z3-alpha,1,0.3286618187533715,0.32343408500310034,0.005228,0
QF_NRA/UltimateAutomizer/InVarSynth_SAS09doubleLoop-incorrect.bpl_Iteration3_0.smt2,SMT-RAT,1,0.6862475227656798,0.6810173050034791,0.005230,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0189.smt2,Z3-alpha,1,0.2748619797615358,0.2697211269987747,0.005141,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0313.smt2,Z3-alpha,1,0.2819189117556927,0.2767804439936299,0.005138,0
QF_NRA/LassoRanker/Ultimate/ZenoWithoutDivision.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.8373266587999207,0.8321913070103619,0.005135,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0302.smt2,Z3-alpha,1,0.27273388378429464,0.26749164299690165,0.005242,0
QF_NRA/LassoRanker/Ultimate/ATVA2013-yPositive-int.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.7824570538044466,2.777242505020695,0.005215,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0155.smt2,Z3-alpha,1,0.2837195647274168,0.27850652899360284,0.005213,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_14.smt2,Z3-alpha,0,1200.0,1201.7169511029788,0.005217,0
QF_NRA/LassoRanker/CooperatingT2/iecs.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,4.252547132780219,4.247308960009832,0.005238,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_14.smt2,Z3-alpha,1,15.350260893753639,15.34502531599719,0.005236,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0053.smt2,Z3-alpha,1,0.3184193057798804,0.31317415001103655,0.005245,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0177.smt2,Z3-alpha,1,0.2998088317957265,0.2945868280075956,0.005222,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0184.smt2,Z3-alpha,1,0.27008512578080646,0.2648326870112214,0.005252,0
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Lasso_4-pieceTemplate.smt2,cvc5,1,624.7069412488175,624.7016628010024,0.005278,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_5p_p.smt2,Yices2,1,0.23776517773270844,0.23250137799186632,0.005264,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_15.smt2,Z3-alpha,1,0.29553220775900646,0.2902948959963396,0.005237,0
QF_NRA/LassoRanker/SV-COMP/HarrisLalNoriRajamani-2010SAS-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,8.251859830719095,8.246638077980606,0.005222,0
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,9.095883002735118,9.090659426990896,0.005224,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0050.smt2,Z3-alpha,1,0.3253306427771715,0.3201045120076742,0.005226,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_11.smt2,Z3-alpha,1,0.31212879979042574,0.3069031100021675,0.005226,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0691.smt2,Z3-alpha,1,0.3003399077545875,0.29510623298119754,0.005234,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0026.smt2,Z3-alpha,1,0.27239441274772636,0.26713114298763685,0.005263,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_13.smt2,Z3-alpha,1,0.301181825748554,0.29594568599713966,0.005236,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0180.smt2,Z3-alpha,1,0.48368944378793477,0.4784674809779972,0.005222,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0387.smt2,Z3-alpha,1,0.28137541378722764,0.2761142580129672,0.005261,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0062.smt2,Z3-alpha,1,0.27999067876711725,0.2747076230007224,0.005283,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E16.smt2,Yices2,1,0.2550284907605057,0.24976749598863535,0.005261,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0053.smt2,Z3-alpha,1,0.2713903318193299,0.26615107702673413,0.005239,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,0,1200.0,1201.7202247679816,0.005240,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0043.smt2,Z3-alpha,1,0.2735517657978018,0.2683139129949268,0.005238,0
QF_NRA/zankl/matrix-2-all-16.smt2,SMT-RAT,1,1.340031862751257,1.334816171991406,0.005216,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0031.smt2,Z3-alpha,1,0.2881561797961151,0.28293013901566155,0.005226,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_9.smt2,Z3-alpha,1,0.28395814279550924,0.2788167200051248,0.005141,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_100000.smt2,Yices2,1,0.3592735037649074,0.35412986599840224,0.005144,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_4-phaseTemplate.smt2,cvc5,1,1.6778037628076528,1.6726546450227033,0.005149,0
QF_NRA/20200911-Pine/1599122159470027000.smt2,Yices2,1,0.27739364874772965,0.27223595598479733,0.005158,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_15.smt2,Z3-alpha,1,0.33524007079298845,0.3300533530127723,0.005187,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_14.smt2,Z3-alpha,0,1200.0,1201.7183702180046,0.005200,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_3.smt2,Z3-alpha,1,6.815078997778382,6.8099100530089345,0.005169,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,Z3-alpha,1,0.2711578077845299,0.26588823698693886,0.005270,0
