benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,Z3-alpha,1,0.4332014383265162,0.42779482901096344,0.005407,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_32.smt2,cvc5,1,80.24878464829935,80.24334498401731,0.005440,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,1.6886221072502778,1.68353700498119,0.005085,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,2.929338019327854,2.924235495040193,0.005103,0
BV/2017-Preiner-keymaera/ETCS-essentials-node3023.smt2,YicesQS,1,0.29399987541664113,0.28886952018365264,0.005130,0
BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,YicesQS,1,0.2884160752740102,0.28337559499777853,0.005040,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-5.smt2,cvc5,1,0.5695405393355871,0.5642349920235574,0.005306,0
BV/2017-Preiner-psyco/123.smt2,Z3-alpha,1,0.3038182233442897,0.2983229460660368,0.005495,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_64.smt2,Bitwuzla,1,0.3362700301670814,0.33023883891291916,0.006031,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_4.smt2,Bitwuzla,1,0.24403836338141655,0.2385997821111232,0.005439,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_4.smt2,Bitwuzla,1,0.23731859125954752,0.23181588295847178,0.005503,0
BV/2017-Preiner-psyco/070.smt2,Z3-alpha,1,0.4074384773132736,0.4019711520522833,0.005467,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv1_64bit.smt2,YicesQS,1,0.40922484522279073,0.4041326099541038,0.005092,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,cvc5,1,240.4875189412717,240.4821397389751,0.005379,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287501.smt2,Z3-alpha,1,0.2837038934679115,0.2786027421243489,0.005101,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_460.smt2,cvc5,1,16.40251768821444,16.397429530974478,0.005088,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,Bitwuzla,1,2.7013486403605316,2.6960643311031163,0.005284,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294748.smt2,Z3-alpha,1,0.3324396632827232,0.32739727897569537,0.005042,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,Z3-alpha,1,0.30086973820406665,0.29582945886068046,0.005040,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,cvc5,1,0.22960903930769955,0.22456075507216156,0.005048,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_2.smt2,Bitwuzla,1,0.310721236325928,0.30408192495815456,0.006639,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,Z3-alpha,1,0.27311322534050514,0.2680464161094278,0.005067,0
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_5.smt2,YicesQS,0,1200.0,1201.747397706844,0.005219,0
BV/wintersteiger/fmsd13/ranking/audio_fmsynth_miniport.cpp.smt2,Bitwuzla,1,0.23354223910545652,0.22853795485571027,0.005004,0
BV/2018-Preiner-cav18/check_bvslt_bvshl1_32bit.smt2,YicesQS,1,0.2298456123547042,0.22473141713999212,0.005114,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_32.smt2,Bitwuzla,1,0.2649706061213622,0.25960811390541494,0.005362,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,Z3-alpha,1,0.27489167013963406,0.26982169691473246,0.005070,0
BV/20210301-Alive2/oggenc/283_oggenc.smt2,Z3-alpha,0,529.160911762375,529.1129306850489,0.047981,0
BV/wintersteiger/fmsd13/ranking/audio_gfxswap.xp_filter.cpp.smt2,Bitwuzla,1,0.2861129541864032,0.2811439149081707,0.004969,0
BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,Z3-alpha,1,0.27912230229530205,0.2739808480255306,0.005141,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346170.smt2,Z3-alpha,1,0.2808631482051099,0.27571746497415006,0.005146,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,YicesQS,1,0.23018564736529906,0.22507096105255187,0.005115,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-7.smt2,Bitwuzla,1,0.3717968991707424,0.36657520593144,0.005222,0
BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,Z3-alpha,1,0.3134473393304618,0.30826329509727657,0.005184,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,Z3-alpha,1,0.27287431030826365,0.2678364550229162,0.005038,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,YicesQS,1,0.23424833336438705,0.22922792006283998,0.005020,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694990.smt2,Z3-alpha,1,0.2727409032388935,0.267667172010988,0.005074,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,YicesQS,1,0.24609260323749577,0.24100922397337854,0.005083,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,Bitwuzla,1,109.96446213730205,109.95931771607138,0.005144,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,Z3-alpha,1,0.27381006440672745,0.26871758815832436,0.005092,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,Z3-alpha,1,0.2744510512432428,0.2694107119459659,0.005040,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,YicesQS,1,0.7206139394414025,0.7101773761678487,0.010437,0
BV/2017-Preiner-scholl-smt08/model/model_6_8.smt2,Z3-alpha,1,0.2776019652240323,0.27238898794166744,0.005213,0
BV/2018-Preiner-cav18/check_bvult_bvudiv0_64bit.smt2,YicesQS,1,1.188558440176432,1.183420249959454,0.005138,0
BV/2018-Preiner-cav18/check_bvult_bvashr1_64bit.smt2,YicesQS,1,0.2862276413227776,0.2810380170121789,0.005190,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_s_x_4.smt2,Bitwuzla,1,0.22628312428541203,0.2210486070252955,0.005235,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550289.smt2,Z3-alpha,1,0.3002042842429476,0.2951660789549351,0.005038,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,Z3-alpha,1,0.30381311428326835,0.2987604020163417,0.005053,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,YicesQS,0,1200.0,1201.739698105026,0.007215,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271104.smt2,Z3-alpha,1,0.27831387838640903,0.2732680190820247,0.005046,0
BV/2017-Preiner-scholl-smt08/model/model_6_38.smt2,Z3-alpha,1,0.28129728829780315,0.2760900210123509,0.005207,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,Z3-alpha,1,0.27646118115925883,0.27142598084174097,0.005035,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5981.smt2,Bitwuzla,1,0.502628816161898,0.4975911208894104,0.005038,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.2742424412729563,0.2690074839629233,0.005235,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_2_true-unreach-call_true-no-overflow.i_921.smt2,Bitwuzla,1,0.41400007925521304,0.4088416330050677,0.005158,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,Bitwuzla,1,0.3099220381566668,0.3048436378594488,0.005078,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156618.smt2,Z3-alpha,1,0.27444396614854877,0.26939176488667727,0.005052,0
BV/2017-Preiner-psyco/052.smt2,Z3-alpha,1,0.4231999862688938,0.41716508800163865,0.006035,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,Z3-alpha,1,0.2741095491085546,0.26902315486222506,0.005086,0
